"Date","Price","Open","High","Low","Vol.","Change %"
"12/05/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"12/04/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"12/03/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"12/02/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"11/29/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"11/28/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"11/27/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"11/26/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"11/25/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"11/22/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"11/21/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"11/20/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"11/19/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"11/18/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"11/15/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"11/14/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"11/13/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"11/12/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"11/11/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"11/08/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"11/07/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"11/06/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"11/05/2002","0.03140","0.03140","0.03140","0.03140","","0.00%"
"11/04/2002","0.03140","0.03140","0.03140","0.03140","","-0.32%"
"11/01/2002","0.03150","0.03150","0.03150","0.03150","","0.00%"
"10/31/2002","0.03150","0.03150","0.03150","0.03150","","0.00%"
"10/30/2002","0.03150","0.03150","0.03150","0.03150","","0.00%"
"10/29/2002","0.03150","0.03150","0.03150","0.03150","","0.00%"
"10/28/2002","0.03150","0.03150","0.03150","0.03150","","0.00%"
"10/25/2002","0.03150","0.03150","0.03150","0.03150","","0.00%"
"10/24/2002","0.03150","0.03150","0.03150","0.03150","","0.00%"
"10/23/2002","0.03150","0.03150","0.03150","0.03150","","0.00%"
"10/22/2002","0.03150","0.03150","0.03150","0.03150","","0.00%"
"10/21/2002","0.03150","0.03150","0.03150","0.03150","","0.00%"
"10/18/2002","0.03150","0.03150","0.03150","0.03150","","0.00%"
"10/17/2002","0.03150","0.03150","0.03150","0.03150","","-0.32%"
"10/16/2002","0.03160","0.03150","0.03160","0.03150","","0.00%"
"10/15/2002","0.03160","0.03150","0.03160","0.03150","","0.00%"
"10/14/2002","0.03160","0.03150","0.03160","0.03150","","0.00%"
"10/11/2002","0.03160","0.03150","0.03160","0.03150","","0.00%"
"10/10/2002","0.03160","0.03150","0.03160","0.03150","","0.00%"
"10/09/2002","0.03160","0.03150","0.03160","0.03150","","0.00%"
"10/08/2002","0.03160","0.03150","0.03160","0.03150","","0.32%"
"10/07/2002","0.03150","0.03150","0.03150","0.03150","","-0.32%"
"10/04/2002","0.03160","0.03150","0.03160","0.03150","","0.32%"
"10/03/2002","0.03150","0.03150","0.03150","0.03150","","0.00%"
"10/02/2002","0.03150","0.03150","0.03150","0.03150","","0.00%"
"10/01/2002","0.03150","0.03150","0.03150","0.03150","","0.00%"
"09/30/2002","0.03150","0.03150","0.03150","0.03150","","0.00%"
"09/27/2002","0.03150","0.03150","0.03150","0.03150","","-0.32%"
"09/26/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"09/25/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"09/24/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"09/23/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"09/20/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"09/19/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"09/18/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"09/17/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"09/16/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"09/13/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"09/12/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"09/11/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"09/10/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"09/09/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"09/06/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"09/05/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"09/04/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"09/03/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"09/02/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"08/30/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"08/29/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"08/28/2002","0.03160","0.03160","0.03160","0.03160","","-0.32%"
"08/27/2002","0.03170","0.03170","0.03170","0.03170","","0.32%"
"08/26/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"08/23/2002","0.03160","0.03160","0.03160","0.03160","","-0.32%"
"08/22/2002","0.03170","0.03170","0.03170","0.03170","","0.32%"
"08/21/2002","0.03160","0.03160","0.03160","0.03160","","-0.32%"
"08/20/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"08/19/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"08/16/2002","0.03170","0.03170","0.03170","0.03170","","0.32%"
"08/15/2002","0.03160","0.03160","0.03160","0.03160","","-0.32%"
"08/14/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"08/13/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"08/12/2002","0.03170","0.03170","0.03170","0.03170","","0.32%"
"08/09/2002","0.03160","0.03160","0.03160","0.03160","","0.00%"
"08/08/2002","0.03160","0.03160","0.03160","0.03160","","-0.32%"
"08/07/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"08/06/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"08/05/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"08/02/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"08/01/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"07/31/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"07/30/2002","0.03170","0.03170","0.03170","0.03170","","-0.31%"
"07/29/2002","0.03180","0.03170","0.03180","0.03170","","0.32%"
"07/26/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"07/25/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"07/24/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"07/23/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"07/22/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"07/19/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"07/18/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"07/17/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"07/16/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"07/15/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"07/12/2002","0.03170","0.03170","0.03170","0.03170","","0.32%"
"07/11/2002","0.03160","0.03160","0.03160","0.03160","","-0.32%"
"07/10/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"07/09/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"07/08/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"07/05/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"07/04/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"07/03/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"07/02/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"07/01/2002","0.03170","0.03170","0.03170","0.03170","","0.00%"
"06/28/2002","0.03170","0.03170","0.03170","0.03170","","-0.31%"
"06/27/2002","0.03180","0.03170","0.03180","0.03170","","0.00%"
"06/26/2002","0.03180","0.03180","0.03180","0.03180","","0.00%"
"06/25/2002","0.03180","0.03170","0.03180","0.03170","","0.00%"
"06/24/2002","0.03180","0.03170","0.03180","0.03170","","0.32%"
"06/21/2002","0.03170","0.03170","0.03170","0.03170","","-0.31%"
"06/20/2002","0.03180","0.03180","0.03180","0.03180","","0.00%"
"06/19/2002","0.03180","0.03180","0.03180","0.03180","","0.00%"
"06/18/2002","0.03180","0.03180","0.03180","0.03180","","0.00%"
"06/17/2002","0.03180","0.03180","0.03180","0.03180","","0.00%"
"06/14/2002","0.03180","0.03180","0.03180","0.03180","","0.00%"
"06/13/2002","0.03180","0.03180","0.03180","0.03180","","0.00%"
"06/12/2002","0.03180","0.03180","0.03180","0.03180","","0.00%"
"06/11/2002","0.03180","0.03180","0.03180","0.03180","","0.00%"
"06/10/2002","0.03180","0.03180","0.03180","0.03180","","0.00%"
"06/07/2002","0.03180","0.03180","0.03180","0.03180","","0.00%"
"06/06/2002","0.03180","0.03180","0.03180","0.03180","","0.00%"
"06/05/2002","0.03180","0.03180","0.03180","0.03180","","-0.31%"
"06/04/2002","0.03190","0.03190","0.03190","0.03190","","0.00%"
"06/03/2002","0.03190","0.03190","0.03190","0.03190","","0.00%"
"05/31/2002","0.03190","0.03190","0.03190","0.03190","","0.00%"
"05/30/2002","0.03190","0.03190","0.03190","0.03190","","0.00%"
"05/29/2002","0.03190","0.03190","0.03190","0.03190","","0.00%"
"05/28/2002","0.03190","0.03190","0.03190","0.03190","","0.00%"
"05/27/2002","0.03190","0.03190","0.03190","0.03190","","0.00%"
"05/24/2002","0.03190","0.03190","0.03190","0.03190","","0.00%"
"05/23/2002","0.03190","0.03190","0.03190","0.03190","","-0.31%"
"05/22/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"05/21/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"05/20/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"05/17/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"05/16/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"05/15/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"05/14/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"05/13/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"05/10/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"05/09/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"05/08/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"05/07/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"05/06/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"05/03/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"05/02/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"05/01/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"04/30/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"04/29/2002","0.03200","0.03200","0.03200","0.03200","","-0.31%"
"04/26/2002","0.03210","0.03210","0.03210","0.03210","","0.31%"
"04/25/2002","0.03200","0.03200","0.03200","0.03200","","-0.31%"
"04/24/2002","0.03210","0.03210","0.03210","0.03210","","0.00%"
"04/23/2002","0.03210","0.03210","0.03210","0.03210","","0.00%"
"04/22/2002","0.03210","0.03210","0.03210","0.03210","","0.00%"
"04/19/2002","0.03210","0.03210","0.03210","0.03210","","0.00%"
"04/18/2002","0.03210","0.03210","0.03210","0.03210","","0.00%"
"04/17/2002","0.03210","0.03210","0.03210","0.03210","","0.00%"
"04/16/2002","0.03210","0.03210","0.03210","0.03210","","0.00%"
"04/15/2002","0.03210","0.03210","0.03210","0.03210","","0.31%"
"04/12/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"04/11/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"04/10/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"04/09/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"04/08/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"04/05/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"04/04/2002","0.03200","0.03200","0.03200","0.03200","","0.00%"
"04/03/2002","0.03200","0.03200","0.03200","0.03200","","-0.31%"
"04/02/2002","0.03210","0.03210","0.03210","0.03210","","0.00%"
"04/01/2002","0.03210","0.03210","0.03210","0.03210","","0.31%"
"03/29/2002","0.03200","0.03200","0.03200","0.03200","","-0.31%"
"03/28/2002","0.03210","0.03210","0.03210","0.03210","","0.00%"
"03/27/2002","0.03210","0.03210","0.03210","0.03210","","0.00%"
"03/26/2002","0.03210","0.03210","0.03210","0.03210","","0.00%"
"03/25/2002","0.03210","0.03210","0.03210","0.03210","","0.00%"
"03/22/2002","0.03210","0.03210","0.03210","0.03210","","0.00%"
"03/21/2002","0.03210","0.03210","0.03210","0.03210","","0.00%"
"03/20/2002","0.03210","0.03210","0.03210","0.03210","","0.00%"
"03/19/2002","0.03210","0.03210","0.03210","0.03210","","0.00%"
"03/18/2002","0.03210","0.03210","0.03210","0.03210","","0.00%"
"03/15/2002","0.03210","0.03210","0.03210","0.03210","","0.00%"
"03/14/2002","0.03210","0.03210","0.03210","0.03210","","0.00%"
"03/13/2002","0.03210","0.03210","0.03210","0.03210","","0.00%"
"03/12/2002","0.03210","0.03210","0.03210","0.03210","","0.00%"
"03/11/2002","0.03210","0.03210","0.03210","0.03210","","-0.31%"
"03/08/2002","0.03220","0.03220","0.03220","0.03220","","0.00%"
"03/07/2002","0.03220","0.03220","0.03220","0.03220","","0.00%"
"03/06/2002","0.03220","0.03220","0.03220","0.03220","","0.00%"
"03/05/2002","0.03220","0.03220","0.03220","0.03220","","0.00%"
"03/04/2002","0.03220","0.03220","0.03220","0.03220","","0.00%"
"03/01/2002","0.03220","0.03220","0.03220","0.03220","","-0.31%"
"02/28/2002","0.03230","0.03230","0.03230","0.03230","","0.00%"
"02/27/2002","0.03230","0.03230","0.03230","0.03230","","0.00%"
"02/26/2002","0.03230","0.03230","0.03230","0.03230","","0.00%"
"02/25/2002","0.03230","0.03230","0.03230","0.03230","","0.00%"
"02/22/2002","0.03230","0.03230","0.03230","0.03230","","-0.31%"
"02/21/2002","0.03240","0.03240","0.03240","0.03240","","0.00%"
"02/20/2002","0.03240","0.03240","0.03240","0.03240","","0.00%"
"02/19/2002","0.03240","0.03240","0.03240","0.03240","","0.00%"
"02/18/2002","0.03240","0.03240","0.03240","0.03240","","0.00%"
"02/15/2002","0.03240","0.03240","0.03240","0.03240","","0.00%"
"02/14/2002","0.03240","0.03240","0.03240","0.03240","","0.00%"
"02/13/2002","0.03240","0.03240","0.03240","0.03240","","0.00%"
"02/12/2002","0.03240","0.03240","0.03240","0.03240","","-0.31%"
"02/11/2002","0.03250","0.03250","0.03250","0.03250","","0.00%"
"02/08/2002","0.03250","0.03250","0.03250","0.03250","","0.00%"
"02/07/2002","0.03250","0.03250","0.03250","0.03250","","0.00%"
"02/06/2002","0.03250","0.03250","0.03250","0.03250","","0.00%"
"02/05/2002","0.03250","0.03250","0.03250","0.03250","","0.00%"
"02/04/2002","0.03250","0.03250","0.03250","0.03250","","0.00%"
"02/01/2002","0.03250","0.03250","0.03250","0.03250","","-0.31%"
"01/31/2002","0.03260","0.03260","0.03260","0.03260","","0.00%"
"01/30/2002","0.03260","0.03260","0.03260","0.03260","","0.00%"
"01/29/2002","0.03260","0.03260","0.03260","0.03260","","-0.31%"
"01/28/2002","0.03270","0.03270","0.03270","0.03270","","0.00%"
"01/25/2002","0.03270","0.03270","0.03270","0.03270","","0.00%"
"01/24/2002","0.03270","0.03270","0.03270","0.03270","","0.00%"
"01/23/2002","0.03270","0.03270","0.03270","0.03270","","0.00%"
"01/22/2002","0.03270","0.03270","0.03270","0.03270","","0.00%"
"01/21/2002","0.03270","0.03270","0.03270","0.03270","","0.00%"
"01/18/2002","0.03270","0.03270","0.03270","0.03270","","0.00%"
"01/17/2002","0.03270","0.03270","0.03270","0.03270","","-0.30%"
"01/16/2002","0.03280","0.03280","0.03280","0.03280","","0.31%"
"01/15/2002","0.03270","0.03270","0.03270","0.03270","","-0.30%"
"01/14/2002","0.03280","0.03280","0.03280","0.03280","","0.00%"
"01/11/2002","0.03280","0.03280","0.03280","0.03280","","0.00%"
"01/10/2002","0.03280","0.03270","0.03280","0.03270","","0.31%"
"01/09/2002","0.03270","0.03270","0.03270","0.03270","","0.31%"
"01/08/2002","0.03260","0.03260","0.03260","0.03260","","-0.61%"
"01/07/2002","0.03280","0.03270","0.03280","0.03270","","0.00%"
"01/04/2002","0.03280","0.03270","0.03280","0.03270","","0.61%"
"01/03/2002","0.03260","0.03260","0.03260","0.03260","","-0.61%"
"01/02/2002","0.03280","0.03280","0.03280","0.03280","","0.00%"
"12/31/2001","0.03280","0.03280","0.03280","0.03280","","0.00%"
"12/28/2001","0.03280","0.03280","0.03280","0.03280","","-0.91%"
"12/27/2001","0.03310","0.03310","0.03310","0.03310","","0.00%"
"12/26/2001","0.03310","0.03310","0.03310","0.03310","","0.00%"
"12/25/2001","0.03310","0.03310","0.03310","0.03310","","0.00%"
"12/24/2001","0.03310","0.03310","0.03310","0.03310","","0.00%"
"12/21/2001","0.03310","0.03310","0.03310","0.03310","","0.30%"
"12/20/2001","0.03300","0.03300","0.03300","0.03300","","0.00%"
"12/19/2001","0.03300","0.03300","0.03300","0.03300","","0.00%"
"12/18/2001","0.03300","0.03300","0.03300","0.03300","","0.30%"
"12/17/2001","0.03290","0.03290","0.03290","0.03290","","-0.30%"
"12/14/2001","0.03300","0.03300","0.03300","0.03300","","0.00%"
"12/13/2001","0.03300","0.03300","0.03300","0.03300","","-0.60%"
"12/12/2001","0.03320","0.03320","0.03320","0.03320","","-0.30%"
"12/11/2001","0.03330","0.03320","0.03330","0.03320","","0.00%"
"12/10/2001","0.03330","0.03320","0.03330","0.03320","","0.00%"
"12/07/2001","0.03330","0.03320","0.03330","0.03320","","-0.30%"
"12/06/2001","0.03340","0.03340","0.03340","0.03340","","0.00%"
"12/05/2001","0.03340","0.03340","0.03340","0.03340","","0.00%"
"12/04/2001","0.03340","0.03340","0.03340","0.03340","","0.00%"
"12/03/2001","0.03340","0.03340","0.03340","0.03340","","0.00%"
"11/30/2001","0.03340","0.03340","0.03340","0.03340","","0.00%"
"11/29/2001","0.03340","0.03340","0.03340","0.03340","","0.00%"
"11/28/2001","0.03340","0.03340","0.03340","0.03340","","0.00%"
"11/27/2001","0.03340","0.03340","0.03340","0.03340","","0.00%"
"11/26/2001","0.03340","0.03340","0.03340","0.03340","","0.00%"
"11/23/2001","0.03340","0.03340","0.03340","0.03340","","0.00%"
"11/22/2001","0.03340","0.03340","0.03340","0.03340","","0.00%"
"11/21/2001","0.03340","0.03340","0.03340","0.03340","","0.00%"
"11/20/2001","0.03340","0.03340","0.03340","0.03340","","-0.30%"
"11/19/2001","0.03350","0.03350","0.03350","0.03350","","0.00%"
"11/16/2001","0.03350","0.03350","0.03350","0.03350","","0.00%"
"11/15/2001","0.03350","0.03350","0.03350","0.03350","","-0.30%"
"11/14/2001","0.03360","0.03360","0.03360","0.03360","","0.00%"
"11/13/2001","0.03360","0.03360","0.03360","0.03360","","0.00%"
"11/12/2001","0.03360","0.03360","0.03360","0.03360","","0.00%"
"11/09/2001","0.03360","0.03360","0.03360","0.03360","","0.00%"
"11/08/2001","0.03360","0.03360","0.03360","0.03360","","0.00%"
"11/07/2001","0.03360","0.03360","0.03360","0.03360","","0.00%"
"11/06/2001","0.03360","0.03360","0.03360","0.03360","","0.00%"
"11/05/2001","0.03360","0.03360","0.03360","0.03360","","0.00%"
"11/02/2001","0.03360","0.03360","0.03360","0.03360","","0.00%"
"11/01/2001","0.03360","0.03360","0.03360","0.03360","","0.00%"
"10/31/2001","0.03360","0.03360","0.03360","0.03360","","-0.30%"
"10/30/2001","0.03370","0.03370","0.03370","0.03370","","0.00%"
"10/29/2001","0.03370","0.03370","0.03370","0.03370","","0.30%"
"10/26/2001","0.03360","0.03360","0.03360","0.03360","","-0.59%"
"10/25/2001","0.03380","0.03370","0.03380","0.03370","","0.00%"
"10/24/2001","0.03380","0.03380","0.03380","0.03380","","0.00%"
"10/23/2001","0.03380","0.03380","0.03380","0.03380","","0.00%"
"10/22/2001","0.03380","0.03380","0.03380","0.03380","","0.00%"
"10/19/2001","0.03380","0.03380","0.03380","0.03380","","0.00%"
"10/18/2001","0.03380","0.03380","0.03380","0.03380","","0.00%"
"10/17/2001","0.03380","0.03380","0.03380","0.03380","","0.00%"
"10/16/2001","0.03380","0.03380","0.03380","0.03380","","-0.29%"
"10/15/2001","0.03390","0.03390","0.03390","0.03390","","0.00%"
"10/12/2001","0.03390","0.03390","0.03390","0.03390","","0.30%"
"10/11/2001","0.03380","0.03380","0.03380","0.03380","","0.00%"
"10/10/2001","0.03380","0.03380","0.03380","0.03380","","-0.29%"
"10/09/2001","0.03390","0.03390","0.03390","0.03390","","0.00%"
"10/08/2001","0.03390","0.03390","0.03390","0.03390","","0.00%"
"10/05/2001","0.03390","0.03390","0.03390","0.03390","","0.00%"
"10/04/2001","0.03390","0.03390","0.03390","0.03390","","0.00%"
"10/03/2001","0.03390","0.03390","0.03390","0.03390","","0.00%"
"10/02/2001","0.03390","0.03390","0.03390","0.03390","","-0.29%"
"10/01/2001","0.03400","0.03390","0.03400","0.03390","","0.00%"
"09/28/2001","0.03400","0.03390","0.03400","0.03390","","0.00%"
"09/27/2001","0.03400","0.03390","0.03400","0.03390","","0.00%"
"09/26/2001","0.03400","0.03400","0.03400","0.03400","","0.00%"
"09/25/2001","0.03400","0.03400","0.03400","0.03400","","0.00%"
"09/24/2001","0.03400","0.03400","0.03400","0.03400","","0.00%"
"09/21/2001","0.03400","0.03400","0.03400","0.03400","","0.00%"
"09/20/2001","0.03400","0.03400","0.03400","0.03400","","0.00%"
"09/19/2001","0.03400","0.03390","0.03400","0.03390","","0.00%"
"09/18/2001","0.03400","0.03390","0.03400","0.03390","","0.29%"
"09/17/2001","0.03390","0.03390","0.03390","0.03390","","0.00%"
"09/14/2001","0.03390","0.03390","0.03390","0.03390","","0.00%"
"09/13/2001","0.03390","0.03390","0.03390","0.03390","","0.00%"
"09/12/2001","0.03390","0.03390","0.03390","0.03390","","0.00%"
"09/11/2001","0.03390","0.03390","0.03390","0.03390","","-0.29%"
"09/10/2001","0.03400","0.03390","0.03400","0.03390","","0.00%"
"09/07/2001","0.03400","0.03400","0.03400","0.03400","","0.00%"
"09/06/2001","0.03400","0.03390","0.03400","0.03390","","0.29%"
"09/05/2001","0.03390","0.03390","0.03390","0.03390","","0.00%"
"09/04/2001","0.03390","0.03390","0.03390","0.03390","","-0.29%"
"09/03/2001","0.03400","0.03400","0.03400","0.03400","","0.00%"
"08/31/2001","0.03400","0.03400","0.03400","0.03400","","0.00%"
"08/30/2001","0.03400","0.03400","0.03400","0.03400","","0.00%"
"08/29/2001","0.03400","0.03400","0.03400","0.03400","","0.00%"
"08/28/2001","0.03400","0.03400","0.03400","0.03400","","0.00%"
"08/27/2001","0.03400","0.03400","0.03400","0.03400","","0.00%"
"08/24/2001","0.03400","0.03400","0.03400","0.03400","","0.00%"
"08/23/2001","0.03400","0.03400","0.03400","0.03400","","0.00%"
"08/22/2001","0.03400","0.03400","0.03400","0.03400","","0.00%"
"08/21/2001","0.03400","0.03400","0.03400","0.03400","","0.00%"
"08/20/2001","0.03400","0.03400","0.03400","0.03400","","0.00%"
"08/17/2001","0.03400","0.03400","0.03400","0.03400","","0.00%"
"08/16/2001","0.03400","0.03400","0.03400","0.03400","","0.00%"
"08/15/2001","0.03400","0.03400","0.03400","0.03400","","-0.29%"
"08/14/2001","0.03410","0.03410","0.03410","0.03410","","0.00%"
"08/13/2001","0.03410","0.03410","0.03410","0.03410","","0.00%"
"08/10/2001","0.03410","0.03410","0.03410","0.03410","","0.00%"
"08/09/2001","0.03410","0.03410","0.03410","0.03410","","0.00%"
"08/08/2001","0.03410","0.03410","0.03410","0.03410","","0.00%"
"08/07/2001","0.03410","0.03410","0.03410","0.03410","","0.00%"
"08/06/2001","0.03410","0.03410","0.03410","0.03410","","0.29%"
"08/03/2001","0.03400","0.03400","0.03400","0.03400","","-0.29%"
"08/02/2001","0.03410","0.03410","0.03410","0.03410","","0.00%"
"08/01/2001","0.03410","0.03410","0.03410","0.03410","","0.00%"
"07/31/2001","0.03410","0.03410","0.03410","0.03410","","0.00%"
"07/30/2001","0.03410","0.03410","0.03410","0.03410","","0.00%"
"07/27/2001","0.03410","0.03410","0.03410","0.03410","","-0.29%"
"07/26/2001","0.03420","0.03420","0.03420","0.03420","","0.00%"
"07/25/2001","0.03420","0.03420","0.03420","0.03420","","0.29%"
"07/24/2001","0.03410","0.03410","0.03410","0.03410","","0.00%"
"07/23/2001","0.03410","0.03410","0.03410","0.03410","","0.00%"
"07/20/2001","0.03410","0.03410","0.03410","0.03410","","0.00%"
"07/19/2001","0.03410","0.03410","0.03410","0.03410","","-0.29%"
"07/18/2001","0.03420","0.03420","0.03420","0.03420","","0.00%"
"07/17/2001","0.03420","0.03420","0.03420","0.03420","","0.00%"
"07/16/2001","0.03420","0.03420","0.03420","0.03420","","0.00%"
"07/13/2001","0.03420","0.03420","0.03420","0.03420","","0.00%"
"07/12/2001","0.03420","0.03420","0.03420","0.03420","","-0.29%"
"07/11/2001","0.03430","0.03420","0.03430","0.03420","","0.29%"
"07/10/2001","0.03420","0.03420","0.03420","0.03420","","0.00%"
"07/09/2001","0.03420","0.03420","0.03420","0.03420","","-0.29%"
"07/06/2001","0.03430","0.03430","0.03430","0.03430","","0.00%"
"07/05/2001","0.03430","0.03420","0.03430","0.03420","","0.00%"
"07/04/2001","0.03430","0.03420","0.03430","0.03420","","0.00%"
"07/03/2001","0.03430","0.03420","0.03430","0.03420","","0.00%"
"07/02/2001","0.03430","0.03430","0.03430","0.03430","","0.00%"
"06/29/2001","0.03430","0.03430","0.03430","0.03430","","0.00%"
"06/28/2001","0.03430","0.03430","0.03430","0.03430","","0.00%"
"06/27/2001","0.03430","0.03430","0.03430","0.03430","","0.00%"
"06/26/2001","0.03430","0.03430","0.03430","0.03430","","0.00%"
"06/25/2001","0.03430","0.03430","0.03430","0.03430","","0.00%"
"06/22/2001","0.03430","0.03430","0.03430","0.03430","","0.00%"
"06/21/2001","0.03430","0.03430","0.03430","0.03430","","0.00%"
"06/20/2001","0.03430","0.03430","0.03430","0.03430","","0.00%"
"06/19/2001","0.03430","0.03430","0.03430","0.03430","","0.00%"
"06/18/2001","0.03430","0.03430","0.03430","0.03430","","0.00%"
"06/15/2001","0.03430","0.03430","0.03430","0.03430","","0.00%"
"06/14/2001","0.03430","0.03430","0.03430","0.03430","","0.00%"
"06/13/2001","0.03430","0.03430","0.03430","0.03430","","0.00%"
"06/12/2001","0.03430","0.03430","0.03430","0.03430","","0.00%"
"06/11/2001","0.03430","0.03430","0.03430","0.03430","","0.00%"
"06/08/2001","0.03430","0.03430","0.03430","0.03430","","0.00%"
"06/07/2001","0.03430","0.03430","0.03430","0.03430","","0.00%"
"06/06/2001","0.03430","0.03420","0.03430","0.03420","","0.00%"
"06/05/2001","0.03430","0.03420","0.03430","0.03420","","0.00%"
"06/04/2001","0.03430","0.03430","0.03430","0.03430","","0.00%"
"06/01/2001","0.03430","0.03430","0.03430","0.03430","","0.00%"
"05/31/2001","0.03430","0.03430","0.03430","0.03430","","0.00%"
"05/30/2001","0.03430","0.03430","0.03430","0.03430","","-0.29%"
"05/29/2001","0.03440","0.03440","0.03440","0.03440","","0.00%"
