"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2002","4.7468","4.6976","4.8243","4.6674","","0.08%"
"12/18/2002","4.7429","4.7036","4.8133","4.6770","","-0.20%"
"12/17/2002","4.7526","4.7249","4.8460","4.6859","","0.35%"
"12/16/2002","4.7360","4.7286","4.7644","4.6924","","-0.11%"
"12/13/2002","4.7411","4.7064","4.7531","4.6944","","0.48%"
"12/12/2002","4.7184","4.6597","4.7300","4.6253","","1.00%"
"12/11/2002","4.6716","4.6547","4.6927","4.6459","","-0.01%"
"12/10/2002","4.6721","4.6777","4.7182","4.6509","","-0.31%"
"12/09/2002","4.6867","4.6653","4.6881","4.6162","","0.17%"
"12/06/2002","4.6788","4.6223","4.6927","4.6163","","0.92%"
"12/05/2002","4.6362","4.6232","4.6445","4.6048","","0.05%"
"12/04/2002","4.6337","4.6029","4.6656","4.6020","","0.41%"
"12/03/2002","4.6149","4.6080","4.6506","4.5950","","-0.07%"
"12/02/2002","4.6181","4.5932","4.6255","4.5181","","0.23%"
"11/29/2002","4.6073","4.5904","4.6128","4.5784","","0.02%"
"11/28/2002","4.6066","4.5757","4.6306","4.5406","","0.41%"
"11/27/2002","4.5880","4.5904","4.6148","4.5604","","-0.32%"
"11/26/2002","4.6026","4.5830","4.6137","4.5319","","0.19%"
"11/25/2002","4.5938","4.5640","4.6063","4.5390","","-0.56%"
"11/22/2002","4.6198","4.6283","4.6493","4.5997","","-0.47%"
"11/21/2002","4.6418","4.6269","4.6756","4.6080","","0.08%"
"11/20/2002","4.6381","4.6380","4.6680","4.6140","","-0.20%"
"11/19/2002","4.6476","4.6593","4.7128","4.6228","","-0.52%"
"11/18/2002","4.6721","4.6607","4.6892","4.6175","","-0.08%"
"11/15/2002","4.6760","4.6389","4.6784","4.6232","","0.48%"
"11/14/2002","4.6538","4.6625","4.6952","4.6320","","-0.34%"
"11/13/2002","4.6698","4.6883","4.7017","4.6385","","-0.54%"
"11/12/2002","4.6950","4.6694","4.7121","4.6171","","0.29%"
"11/11/2002","4.6816","4.6865","4.7320","4.6534","","-0.50%"
"11/08/2002","4.7053","4.6877","4.7155","4.6780","","0.36%"
"11/07/2002","4.6886","4.6366","4.6918","4.5932","","0.93%"
"11/06/2002","4.6452","4.6195","4.6559","4.5904","","0.30%"
"11/05/2002","4.6313","4.6098","4.6675","4.6034","","0.17%"
"11/04/2002","4.6235","4.5608","4.6308","4.5452","","0.12%"
"11/01/2002","4.6179","4.5766","4.6350","4.5664","","0.63%"
"10/31/2002","4.5892","4.5697","4.6149","4.5467","","0.43%"
"10/30/2002","4.5697","4.5003","4.5771","4.4939","","1.01%"
"10/29/2002","4.5239","4.5175","4.5924","4.4818","","-0.88%"
"10/28/2002","4.5641","4.5349","4.5829","4.4480","","0.96%"
"10/25/2002","4.5206","4.5160","4.5377","4.5040","","-0.22%"
"10/24/2002","4.5304","4.5054","4.5376","4.4577","","0.24%"
"10/23/2002","4.5195","4.5160","4.5485","4.4637","","-0.25%"
"10/22/2002","4.5306","4.4971","4.5583","4.4751","","0.47%"
"10/21/2002","4.5095","4.5140","4.5459","4.4804","","-0.11%"
"10/18/2002","4.5143","4.4208","4.5258","4.4108","","1.09%"
"10/17/2002","4.4655","4.5553","4.6078","4.4131","","-2.02%"
"10/16/2002","4.5576","4.5577","4.5674","4.4919","","-0.06%"
"10/15/2002","4.5604","4.5214","4.5688","4.4901","","0.41%"
"10/14/2002","4.5418","4.5874","4.6153","4.5104","","-1.00%"
"10/11/2002","4.5875","4.5366","4.5917","4.5214","","0.15%"
"10/10/2002","4.5808","4.5757","4.6376","4.5172","","-0.09%"
"10/09/2002","4.5850","4.4838","4.5929","4.4611","","1.84%"
"10/08/2002","4.5020","4.5324","4.5740","4.4666","","-1.08%"
"10/07/2002","4.5511","4.4775","4.5773","4.4488","","0.58%"
"10/04/2002","4.5248","4.5613","4.6114","4.4730","","-1.17%"
"10/03/2002","4.5785","4.5366","4.6073","4.4810","","-0.10%"
"10/02/2002","4.5833","4.4968","4.6258","4.4569","","0.90%"
"10/01/2002","4.5424","4.5385","4.6312","4.4927","","-0.91%"
"09/30/2002","4.5840","4.5313","4.6418","4.5090","","0.65%"
"09/27/2002","4.5543","4.4938","4.5584","4.4810","","0.35%"
"09/26/2002","4.5385","4.5110","4.5972","4.4653","","0.33%"
"09/25/2002","4.5234","4.4976","4.5785","4.4675","","0.15%"
"09/24/2002","4.5165","4.5174","4.5822","4.4714","","-0.33%"
"09/23/2002","4.5315","4.5549","4.5941","4.4904","","-0.69%"
"09/20/2002","4.5631","4.5389","4.5880","4.4984","","-0.48%"
"09/19/2002","4.5850","4.4795","4.6121","4.4713","","1.25%"
"09/18/2002","4.5282","4.4533","4.5752","4.4167","","0.57%"
"09/17/2002","4.5027","4.4323","4.5239","4.3867","","0.63%"
"09/16/2002","4.4745","4.4814","4.5453","4.4272","","-0.07%"
"09/13/2002","4.4775","4.5220","4.5756","4.4280","","-2.12%"
"09/12/2002","4.5743","4.4696","4.5886","4.4571","","1.85%"
"09/11/2002","4.4912","4.4641","4.5384","4.4166","","0.12%"
"09/10/2002","4.4857","4.5435","4.5900","4.4518","","-1.05%"
"09/09/2002","4.5335","4.5336","4.5743","4.4753","","-0.25%"
"09/06/2002","4.5450","4.5761","4.6129","4.5281","","-1.01%"
"09/05/2002","4.5913","4.5424","4.6504","4.5347","","0.63%"
"09/04/2002","4.5627","4.6029","4.6407","4.5342","","-1.27%"
"09/03/2002","4.6214","4.5428","4.6214","4.5297","","1.33%"
"09/02/2002","4.5609","4.5572","4.5758","4.4890","","0.96%"
"08/30/2002","4.5174","4.5049","4.5380","4.4838","","-0.26%"
"08/29/2002","4.5294","4.5086","4.6004","4.4966","","-0.68%"
"08/28/2002","4.5603","4.4953","4.6131","4.4829","","0.87%"
"08/27/2002","4.5211","4.4851","4.5455","4.4506","","0.41%"
"08/26/2002","4.5028","4.4994","4.5236","4.4394","","-0.32%"
"08/23/2002","4.5173","4.5005","4.5527","4.4446","","0.32%"
"08/22/2002","4.5028","4.4826","4.5381","4.4620","","-0.67%"
"08/21/2002","4.5332","4.4357","4.5832","4.4307","","1.15%"
"08/20/2002","4.4816","4.4737","4.5952","4.4107","","-0.23%"
"08/19/2002","4.4919","4.5725","4.6060","4.4521","","-0.81%"
"08/16/2002","4.5284","4.4708","4.5411","4.4549","","0.27%"
"08/15/2002","4.5164","4.4901","4.5935","4.4481","","-0.20%"
"08/14/2002","4.5256","4.5085","4.6151","4.4974","","-0.03%"
"08/13/2002","4.5271","4.4806","4.5646","4.4650","","0.51%"
"08/12/2002","4.5041","4.4809","4.5668","4.4687","","-0.05%"
"08/09/2002","4.5063","4.4899","4.5262","4.4815","","0.28%"
"08/08/2002","4.4935","4.5224","4.5404","4.4634","","-0.78%"
"08/07/2002","4.5286","4.4866","4.5369","4.4717","","0.89%"
"08/06/2002","4.4886","4.5549","4.5578","4.4468","","-1.42%"
"08/05/2002","4.5534","4.5846","4.5883","4.5218","","-0.44%"
"08/02/2002","4.5737","4.5470","4.5968","4.5410","","0.30%"
"08/01/2002","4.5600","4.5344","4.5679","4.4862","","0.40%"
"07/31/2002","4.5420","4.5258","4.5699","4.5023","","-0.07%"
"07/30/2002","4.5454","4.5318","4.6056","4.4964","","0.05%"
"07/29/2002","4.5431","4.5846","4.6080","4.5119","","-0.57%"
"07/26/2002","4.5690","4.6380","4.6656","4.5516","","-1.89%"
"07/25/2002","4.6568","4.6218","4.6694","4.6009","","0.71%"
"07/24/2002","4.6240","4.5602","4.6375","4.5195","","0.36%"
"07/23/2002","4.6074","4.6565","4.7101","4.5367","","-1.37%"
"07/22/2002","4.6716","4.6979","4.7201","4.6436","","-0.89%"
"07/19/2002","4.7136","4.6690","4.7597","4.6561","","0.64%"
"07/18/2002","4.6835","4.6528","4.6879","4.5997","","0.35%"
"07/17/2002","4.6670","4.7021","4.7187","4.5933","","-0.69%"
"07/16/2002","4.6995","4.6334","4.7148","4.5951","","1.15%"
"07/15/2002","4.6462","4.5793","4.6770","4.5777","","0.60%"
"07/12/2002","4.6186","4.5237","4.6264","4.5104","","1.60%"
"07/11/2002","4.5460","4.5678","4.5987","4.5017","","-0.79%"
"07/10/2002","4.5822","4.5867","4.6221","4.5205","","-0.42%"
"07/09/2002","4.6015","4.5775","4.6280","4.5501","","0.21%"
"07/08/2002","4.5920","4.5017","4.5938","4.4985","","1.35%"
"07/05/2002","4.5309","4.5016","4.5525","4.4768","","0.09%"
"07/04/2002","4.5267","4.5488","4.5763","4.4905","","-0.55%"
"07/03/2002","4.5517","4.5562","4.5699","4.5003","","-0.39%"
"07/02/2002","4.5693","4.5685","4.5924","4.4843","","-1.16%"
"07/01/2002","4.6227","4.5789","4.6509","4.5427","","0.05%"
"06/28/2002","4.6204","4.5831","4.6573","4.5330","","0.71%"
"06/27/2002","4.5877","4.5341","4.5979","4.5201","","0.90%"
"06/26/2002","4.5470","4.5150","4.6178","4.5100","","0.26%"
"06/25/2002","4.5350","4.4435","4.5373","4.4225","","1.58%"
"06/24/2002","4.4645","4.4694","4.5688","4.4353","","-1.30%"
"06/21/2002","4.5235","4.4546","4.5327","4.4362","","1.20%"
"06/20/2002","4.4699","4.3844","4.4810","4.3753","","1.48%"
"06/19/2002","4.4047","4.3987","4.4654","4.3680","","-0.14%"
"06/18/2002","4.4108","4.3576","4.4156","4.3272","","0.82%"
"06/17/2002","4.3749","4.3217","4.3999","4.3134","","-0.24%"
"06/14/2002","4.3854","4.3586","4.4150","4.3521","","0.27%"
"06/13/2002","4.3736","4.3765","4.3984","4.3413","","-0.16%"
"06/12/2002","4.3808","4.3798","4.4106","4.3244","","-0.30%"
"06/11/2002","4.3939","4.3240","4.4004","4.3144","","1.12%"
"06/10/2002","4.3452","4.3765","4.4130","4.3098","","-0.56%"
"06/07/2002","4.3698","4.3751","4.3985","4.3534","","-0.46%"
"06/06/2002","4.3898","4.3382","4.3925","4.3028","","0.91%"
"06/05/2002","4.3504","4.3283","4.3720","4.2918","","0.07%"
"06/04/2002","4.3473","4.3352","4.4002","4.3107","","-0.22%"
"06/03/2002","4.3568","4.3082","4.3577","4.2538","","1.39%"
"05/31/2002","4.2969","4.2901","4.3266","4.2498","","-0.35%"
"05/30/2002","4.3121","4.3057","4.3734","4.2869","","-0.34%"
"05/29/2002","4.3267","4.2790","4.3408","4.2730","","0.73%"
"05/28/2002","4.2953","4.2168","4.3189","4.2104","","1.43%"
"05/27/2002","4.2348","4.2532","4.2909","4.2012","","-1.25%"
"05/24/2002","4.2886","4.2555","4.3052","4.2209","","0.49%"
"05/23/2002","4.2679","4.2656","4.3063","4.2250","","-0.28%"
"05/22/2002","4.2800","4.2357","4.3221","4.2287","","0.51%"
"05/21/2002","4.2582","4.2164","4.2951","4.1957","","0.48%"
"05/20/2002","4.2380","4.2426","4.3039","4.2026","","-1.20%"
"05/17/2002","4.2895","4.1747","4.2969","4.1724","","2.29%"
"05/16/2002","4.1936","4.1770","4.2612","4.1591","","-0.11%"
"05/15/2002","4.1982","4.1601","4.2157","4.1248","","0.51%"
"05/14/2002","4.1770","4.2025","4.2225","4.1344","","-0.98%"
"05/13/2002","4.2182","4.2190","4.2614","4.1751","","-0.37%"
"05/10/2002","4.2339","4.1996","4.2394","4.1950","","0.48%"
"05/09/2002","4.2135","4.1435","4.2227","4.1367","","1.25%"
"05/08/2002","4.1614","4.2423","4.2625","4.1348","","-2.08%"
"05/07/2002","4.2499","4.2448","4.2537","4.2020","","-0.16%"
"05/06/2002","4.2566","4.2370","4.2584","4.2231","","0.15%"
"05/03/2002","4.2503","4.1764","4.2549","4.1708","","1.52%"
"05/02/2002","4.1866","4.2057","4.2224","4.1671","","-0.53%"
"05/01/2002","4.2088","4.1774","4.2199","4.1709","","0.69%"
"04/30/2002","4.1800","4.1719","4.1916","4.1405","","-0.20%"
"04/29/2002","4.1885","4.1545","4.2111","4.1504","","0.28%"
"04/26/2002","4.1769","4.1460","4.1801","4.1372","","0.42%"
"04/25/2002","4.1593","4.1234","4.1667","4.1155","","0.55%"
"04/24/2002","4.1366","4.1044","4.1558","4.0635","","0.47%"
"04/23/2002","4.1171","4.1086","4.1372","4.0553","","-0.07%"
"04/22/2002","4.1199","4.0997","4.1380","4.0877","","-0.33%"
"04/19/2002","4.1334","4.1150","4.1347","4.1007","","0.14%"
"04/18/2002","4.1278","4.1123","4.1319","4.0776","","0.07%"
"04/17/2002","4.1248","4.0669","4.1356","4.0633","","0.98%"
"04/16/2002","4.0847","4.0443","4.1040","4.0201","","0.71%"
"04/15/2002","4.0558","4.0531","4.0970","4.0235","","-0.65%"
"04/12/2002","4.0825","4.0911","4.0999","4.0644","","-0.36%"
"04/11/2002","4.0974","4.0665","4.1080","4.0226","","0.48%"
"04/10/2002","4.0778","4.0688","4.1026","4.0434","","-0.11%"
"04/09/2002","4.0824","4.0319","4.0840","4.0103","","0.87%"
"04/08/2002","4.0472","4.0605","4.0961","4.0259","","-0.16%"
"04/05/2002","4.0537","4.0393","4.0670","4.0328","","0.15%"
"04/04/2002","4.0477","4.0781","4.1175","4.0305","","-0.88%"
"04/03/2002","4.0836","4.0601","4.0963","4.0155","","0.25%"
"04/02/2002","4.0736","4.0661","4.1021","4.0167","","-0.12%"
"04/01/2002","4.0785","4.0236","4.0961","4.0011","","0.99%"
"03/29/2002","4.0384","4.0208","4.0439","4.0189","","0.16%"
"03/28/2002","4.0321","3.9965","4.0669","3.9933","","0.42%"
"03/27/2002","4.0153","4.0503","4.0800","3.9910","","-1.15%"
"03/26/2002","4.0622","4.0517","4.0904","4.0006","","-0.10%"
"03/25/2002","4.0662","4.0485","4.0895","4.0241","","0.09%"
"03/22/2002","4.0627","4.0758","4.0904","4.0383","","-0.60%"
"03/21/2002","4.0873","4.0896","4.1142","4.0350","","-0.25%"
"03/20/2002","4.0975","4.0758","4.1048","4.0554","","0.21%"
"03/19/2002","4.0889","4.0423","4.1151","4.0313","","0.71%"
"03/18/2002","4.0600","4.0549","4.1066","4.0244","","-0.68%"
"03/15/2002","4.0879","4.0753","4.1097","4.0679","","-0.02%"
"03/14/2002","4.0889","4.0453","4.0986","4.0168","","0.75%"
"03/13/2002","4.0583","4.0471","4.0790","4.0227","","0.04%"
"03/12/2002","4.0567","4.0464","4.0645","3.9942","","-0.01%"
"03/11/2002","4.0572","4.0089","4.0729","3.9774","","0.21%"
"03/08/2002","4.0486","4.0725","4.0860","4.0282","","-0.97%"
"03/07/2002","4.0882","4.0604","4.0956","3.9919","","0.53%"
"03/06/2002","4.0668","4.0316","4.0714","3.9773","","0.56%"
"03/05/2002","4.0440","4.0175","4.0454","3.9955","","0.38%"
"03/04/2002","4.0287","3.9945","4.0384","3.9840","","0.53%"
"03/01/2002","4.0073","4.0129","4.0291","3.9852","","-0.41%"
"02/28/2002","4.0236","3.9904","4.0296","3.9537","","0.44%"
"02/27/2002","4.0058","3.9903","4.0302","3.9644","","0.10%"
"02/26/2002","4.0018","4.0148","4.0511","3.9649","","-0.58%"
"02/25/2002","4.0250","4.0250","4.0600","3.9809","","-0.33%"
"02/22/2002","4.0382","4.0020","4.0497","3.9896","","0.64%"
"02/21/2002","4.0124","3.9988","4.0230","3.9914","","0.04%"
"02/20/2002","4.0106","4.0503","4.0721","3.9887","","-1.23%"
"02/19/2002","4.0606","4.0125","4.0694","3.9691","","0.79%"
"02/18/2002","4.0289","4.0333","4.0733","3.9782","","-0.42%"
"02/15/2002","4.0460","4.0374","4.0506","4.0143","","-0.06%"
"02/14/2002","4.0483","4.0236","4.0534","3.9700","","0.31%"
"02/13/2002","4.0358","4.0347","4.0687","3.9865","","-0.19%"
"02/12/2002","4.0433","4.0324","4.0995","3.9978","","0.02%"
"02/11/2002","4.0424","4.0116","4.0976","4.0115","","0.35%"
"02/08/2002","4.0283","4.0020","4.0389","3.9992","","0.25%"
"02/07/2002","4.0184","3.9996","4.0310","3.9521","","0.06%"
"02/06/2002","4.0160","4.0046","4.0356","3.9423","","-0.07%"
"02/05/2002","4.0189","4.0213","4.0567","3.9654","","-0.36%"
"02/04/2002","4.0333","3.9811","4.0370","3.9567","","0.96%"
"02/01/2002","3.9948","3.9667","4.0045","3.9547","","0.44%"
"01/31/2002","3.9772","3.9797","4.0198","3.9250","","-0.34%"
"01/30/2002","3.9909","3.9991","4.0122","3.9288","","-0.43%"
"01/29/2002","4.0083","3.9820","4.0158","3.9348","","0.32%"
"01/28/2002","3.9955","3.9954","4.0135","3.9174","","-0.29%"
"01/25/2002","4.0070","4.0462","4.0660","3.9761","","-1.29%"
"01/24/2002","4.0595","4.0485","4.0904","3.9843","","-0.08%"
"01/23/2002","4.0627","4.0938","4.1237","4.0399","","-1.04%"
"01/22/2002","4.1053","4.0818","4.1146","4.0316","","0.28%"
"01/21/2002","4.0940","4.0725","4.1135","4.0362","","0.05%"
"01/18/2002","4.0921","4.0623","4.0995","4.0508","","0.39%"
"01/17/2002","4.0761","4.0586","4.1058","4.0114","","0.08%"
"01/16/2002","4.0728","4.0600","4.1026","4.0098","","0.01%"
"01/15/2002","4.0725","4.1321","4.1500","4.0491","","-1.71%"
"01/14/2002","4.1433","4.1129","4.1515","4.0591","","1.14%"
"01/11/2002","4.0964","4.0723","4.1005","4.0641","","0.12%"
"01/10/2002","4.0913","4.0883","4.1385","4.0486","","-0.11%"
"01/09/2002","4.0958","4.0725","4.1346","4.0251","","0.23%"
"01/08/2002","4.0862","4.0739","4.1244","4.0436","","-0.05%"
"01/07/2002","4.0882","4.0807","4.1480","4.0436","","-0.17%"
"01/04/2002","4.0951","4.0972","4.1188","4.0744","","-0.48%"
"01/03/2002","4.1150","4.1380","4.1735","4.0909","","-0.77%"
"01/02/2002","4.1471","4.0459","4.1991","4.0404","","1.74%"
"12/31/2001","4.0763","4.0429","4.1315","3.9898","","0.70%"
"12/28/2001","4.0480","4.0358","4.0522","4.0152","","0.08%"
"12/27/2001","4.0448","4.0137","4.0890","3.9794","","0.44%"
"12/26/2001","4.0269","3.9990","4.0607","3.9726","","0.61%"
"12/25/2001","4.0024","4.0088","4.0550","3.9749","","-0.80%"
"12/24/2001","4.0345","4.0493","4.1158","3.9514","","0.06%"
"12/21/2001","4.0320","4.0770","4.0931","4.0109","","-1.43%"
"12/20/2001","4.0903","4.0982","4.1436","4.0495","","-0.52%"
"12/19/2001","4.1115","4.0825","4.1491","4.0481","","0.38%"
"12/18/2001","4.0958","4.0685","4.1579","4.0536","","0.12%"
"12/17/2001","4.0910","4.0743","4.1203","4.0653","","-0.08%"
"12/14/2001","4.0944","4.0270","4.1071","4.0216","","1.14%"
"12/13/2001","4.0482","3.8312","4.1165","3.8249","","5.59%"
"12/12/2001","3.8340","3.8078","3.8383","3.7975","","0.57%"
"12/11/2001","3.8122","3.7877","3.8163","3.7822","","0.37%"
"12/10/2001","3.7981","3.7839","3.8150","3.7584","","-0.02%"
"12/07/2001","3.7990","3.8159","3.8229","3.7865","","-0.56%"
"12/06/2001","3.8204","3.7877","3.8233","3.7664","","0.72%"
"12/05/2001","3.7930","3.7851","3.8173","3.7711","","-0.06%"
"12/04/2001","3.7952","3.8010","3.8190","3.7796","","-0.30%"
"12/03/2001","3.8067","3.8197","3.8304","3.7899","","-0.41%"
"11/30/2001","3.8224","3.7728","3.8305","3.7601","","1.01%"
"11/29/2001","3.7841","3.7905","3.8156","3.7652","","-0.25%"
"11/28/2001","3.7935","3.7567","3.7978","3.7464","","0.74%"
"11/27/2001","3.7657","3.7536","3.7855","3.7303","","0.16%"
"11/26/2001","3.7595","3.7391","3.7756","3.7315","","0.40%"
"11/23/2001","3.7447","3.7399","3.7623","3.7155","","-0.01%"
"11/22/2001","3.7451","3.7358","3.7604","3.7205","","-0.08%"
"11/21/2001","3.7480","3.7576","3.7785","3.7209","","-0.46%"
"11/20/2001","3.7655","3.7363","3.7832","3.7320","","0.49%"
"11/19/2001","3.7470","3.7592","3.7789","3.7260","","-0.60%"
"11/16/2001","3.7696","3.7494","3.7806","3.7431","","0.22%"
"11/15/2001","3.7615","3.7528","3.7932","3.7414","","-0.11%"
"11/14/2001","3.7657","3.7488","3.7744","3.7246","","0.17%"
"11/13/2001","3.7592","3.8003","3.8092","3.7389","","-1.38%"
"11/12/2001","3.8119","3.8043","3.8438","3.7863","","0.01%"
"11/09/2001","3.8117","3.7923","3.8156","3.7757","","0.16%"
"11/08/2001","3.8056","3.8246","3.8539","3.7833","","-0.73%"
"11/07/2001","3.8337","3.8012","3.8638","3.7974","","0.49%"
"11/06/2001","3.8149","3.8170","3.8482","3.7991","","-0.37%"
"11/05/2001","3.8292","3.8345","3.8450","3.7999","","-0.49%"
"11/02/2001","3.8481","3.8367","3.8706","3.8312","","-0.04%"
"11/01/2001","3.8496","3.8294","3.9013","3.8230","","0.37%"
"10/31/2001","3.8356","3.8347","3.8844","3.8200","","-0.23%"
"10/30/2001","3.8446","3.8468","3.8845","3.8330","","-0.32%"
"10/29/2001","3.8570","3.7954","3.8623","3.7931","","1.60%"
"10/26/2001","3.7963","3.7829","3.8048","3.7736","","0.06%"
"10/25/2001","3.7942","3.8009","3.8416","3.7723","","-0.46%"
"10/24/2001","3.8118","3.7860","3.8262","3.7791","","0.41%"
"10/23/2001","3.7964","3.7774","3.8194","3.7689","","0.12%"
"10/22/2001","3.7919","3.8169","3.8383","3.7706","","-1.09%"
"10/19/2001","3.8335","3.8404","3.8527","3.8111","","-0.42%"
"10/18/2001","3.8495","3.8301","3.8711","3.8160","","0.08%"
"10/17/2001","3.8464","3.8516","3.8919","3.8221","","-0.35%"
"10/16/2001","3.8601","3.8535","3.8862","3.8361","","-0.27%"
"10/15/2001","3.8706","3.8739","3.9032","3.8450","","-0.23%"
"10/12/2001","3.8796","3.8289","3.8846","3.8225","","1.01%"
"10/11/2001","3.8408","3.8609","3.8937","3.8092","","-0.82%"
"10/10/2001","3.8726","3.8725","3.9180","3.8575","","-0.36%"
"10/09/2001","3.8866","3.9033","3.9521","3.8704","","-0.73%"
"10/08/2001","3.9153","3.9015","3.9443","3.8877","","0.01%"
"10/05/2001","3.9151","3.9002","3.9253","3.8900","","0.05%"
"10/04/2001","3.9130","3.8849","3.9234","3.8614","","0.37%"
"10/03/2001","3.8984","3.8950","3.9528","3.8777","","-0.33%"
"10/02/2001","3.9115","3.8968","3.9331","3.8745","","0.02%"
"10/01/2001","3.9108","3.8607","3.9240","3.8424","","0.65%"
"09/28/2001","3.8857","3.9007","3.9142","3.8586","","-0.74%"
"09/27/2001","3.9147","3.9122","3.9456","3.8813","","-0.23%"
"09/26/2001","3.9238","3.9154","3.9530","3.8957","","-0.14%"
"09/25/2001","3.9294","3.8860","3.9453","3.8775","","0.82%"
"09/24/2001","3.8975","3.8747","3.9275","3.8621","","0.10%"
"09/21/2001","3.8938","3.9345","3.9481","3.8530","","-1.37%"
"09/20/2001","3.9479","3.9285","3.9770","3.9081","","0.09%"
"09/19/2001","3.9445","3.9389","3.9741","3.9059","","-0.23%"
"09/18/2001","3.9535","3.9230","3.9620","3.8949","","0.48%"
"09/17/2001","3.9345","3.9171","3.9962","3.8899","","0.54%"
"09/14/2001","3.9134","3.8609","3.9312","3.8487","","1.05%"
"09/13/2001","3.8726","3.8535","3.8886","3.8341","","0.19%"
"09/12/2001","3.8652","3.8726","3.9152","3.8293","","-0.83%"
"09/11/2001","3.8976","3.8173","3.9091","3.7888","","1.82%"
"09/10/2001","3.8279","3.8505","3.8789","3.8127","","-1.03%"
"09/07/2001","3.8676","3.8059","3.8689","3.7591","","1.29%"
"09/06/2001","3.8183","3.7672","3.8230","3.7502","","1.13%"
"09/05/2001","3.7755","3.7744","3.8181","3.7440","","-0.32%"
"09/04/2001","3.7877","3.8565","3.8693","3.7570","","-2.04%"
"09/03/2001","3.8665","3.8671","3.8964","3.8475","","-0.58%"
"08/31/2001","3.8891","3.8930","3.9214","3.8497","","-0.45%"
"08/30/2001","3.9066","3.8615","3.9151","3.8343","","0.80%"
"08/29/2001","3.8755","3.8881","3.9084","3.8586","","-0.47%"
"08/28/2001","3.8938","3.8726","3.8955","3.8319","","0.34%"
"08/27/2001","3.8805","3.8807","3.8995","3.8373","","-0.51%"
"08/24/2001","3.9002","3.8866","3.9070","3.8548","","-0.02%"
"08/23/2001","3.9010","3.8636","3.9108","3.8387","","0.24%"
"08/22/2001","3.8916","3.8873","3.9549","3.8584","","-0.34%"
"08/21/2001","3.9048","3.8704","3.9137","3.8357","","0.58%"
"08/20/2001","3.8823","3.8718","3.9165","3.8336","","0.46%"
"08/17/2001","3.8646","3.8279","3.8671","3.8191","","0.64%"
"08/16/2001","3.8402","3.8645","3.9221","3.8174","","-0.81%"
"08/15/2001","3.8714","3.7987","3.8932","3.7930","","1.46%"
"08/14/2001","3.8158","3.7751","3.8337","3.7519","","0.75%"
"08/13/2001","3.7875","3.7506","3.8255","3.7456","","0.66%"
"08/10/2001","3.7627","3.7464","3.8056","3.7090","","0.20%"
"08/09/2001","3.7551","3.7029","3.7751","3.6566","","1.19%"
"08/08/2001","3.7111","3.6947","3.7189","3.6730","","0.20%"
"08/07/2001","3.7037","3.7182","3.7344","3.6633","","-0.71%"
"08/06/2001","3.7302","3.6909","3.7471","3.6776","","6.82%"
"08/03/2001","3.4921","3.4785","3.5054","3.4548","","0.05%"
"08/02/2001","3.4903","3.4663","3.4957","3.4488","","0.36%"
"08/01/2001","3.4777","3.4505","3.4972","3.4470","","0.51%"
"07/31/2001","3.4599","3.4423","3.4753","3.4336","","0.18%"
"07/30/2001","3.4536","3.4497","3.4715","3.4336","","-0.34%"
"07/27/2001","3.4654","3.4556","3.4784","3.4348","","-0.06%"
"07/26/2001","3.4674","3.4671","3.4843","3.4438","","-0.29%"
"07/25/2001","3.4774","3.4391","3.4872","3.4216","","0.80%"
"07/24/2001","3.4498","3.4239","3.4644","3.4195","","0.50%"
"07/23/2001","3.4325","3.4290","3.4447","3.4069","","-0.20%"
"07/20/2001","3.4395","3.4332","3.4699","3.4249","","0.02%"
"07/19/2001","3.4387","3.4423","3.4702","3.4151","","-0.32%"
"07/18/2001","3.4496","3.3847","3.4528","3.3738","","1.60%"
"07/17/2001","3.3953","3.3576","3.3997","3.3355","","0.78%"
"07/16/2001","3.3689","3.3631","3.4019","3.3439","","-0.16%"
"07/13/2001","3.3743","3.3585","3.3798","3.3467","","0.19%"
"07/12/2001","3.3680","3.3808","3.3918","3.3434","","-0.79%"
"07/11/2001","3.3947","3.3670","3.4216","3.3595","","0.54%"
"07/10/2001","3.3766","3.3444","3.3868","3.3277","","0.37%"
"07/09/2001","3.3642","3.3179","3.3642","3.2778","","0.54%"
"07/06/2001","3.3461","3.2928","3.3472","3.2834","","1.23%"
"07/05/2001","3.3056","3.3167","3.3524","3.2728","","-0.63%"
"07/04/2001","3.3266","3.3391","3.3580","3.2939","","-1.14%"
"07/03/2001","3.3651","3.2729","3.3758","3.2640","","2.43%"
"07/02/2001","3.2854","3.2825","3.3040","3.2567","","-0.84%"
"06/29/2001","3.3133","3.2891","3.3145","3.2848","","0.73%"
"06/28/2001","3.2893","3.3134","3.3380","3.2667","","-1.09%"
"06/27/2001","3.3257","3.3429","3.3659","3.3134","","-0.75%"
"06/26/2001","3.3507","3.3325","3.3632","3.3192","","0.44%"
"06/25/2001","3.3360","3.3279","3.3551","3.3056","","0.19%"
"06/22/2001","3.3298","3.3139","3.3317","3.2992","","0.35%"
"06/21/2001","3.3181","3.3015","3.3413","3.2957","","0.20%"
"06/20/2001","3.3115","3.2949","3.3321","3.2779","","0.11%"
"06/19/2001","3.3078","3.3391","3.3525","3.2903","","-1.03%"
"06/18/2001","3.3422","3.3312","3.3504","3.3080","","-0.12%"
"06/15/2001","3.3461","3.3461","3.3701","3.3360","","-0.10%"
