"Date","Price","Open","High","Low","Vol.","Change %"
"04/14/2004","4.3559","4.3474","4.3603","4.3184","","0.14%"
"04/13/2004","4.3496","4.3964","4.3995","4.3329","","-1.12%"
"04/12/2004","4.3990","4.3985","4.4057","4.3866","","-0.03%"
"04/09/2004","4.4002","4.3978","4.4118","4.3909","","0.02%"
"04/08/2004","4.3994","4.4309","4.4505","4.3891","","-0.74%"
"04/07/2004","4.4324","4.4147","4.4415","4.3856","","0.52%"
"04/06/2004","4.4093","4.3695","4.4173","4.3606","","0.81%"
"04/05/2004","4.3740","4.4082","4.4164","4.3604","","-1.03%"
"04/02/2004","4.4193","4.5004","4.5046","4.4042","","-1.80%"
"04/01/2004","4.5004","4.4821","4.5114","4.4590","","0.40%"
"03/31/2004","4.4825","4.4277","4.4877","4.4273","","1.18%"
"03/30/2004","4.4303","4.4244","4.4525","4.4219","","0.09%"
"03/29/2004","4.4263","4.4129","4.4310","4.3849","","0.20%"
"03/26/2004","4.4173","4.4174","4.4466","4.3935","","0.03%"
"03/25/2004","4.4158","4.4147","4.4427","4.4021","","0.00%"
"03/24/2004","4.4158","4.4892","4.5031","4.4100","","-1.61%"
"03/23/2004","4.4879","4.4892","4.5039","4.4639","","-0.07%"
"03/22/2004","4.4911","4.4715","4.5158","4.4482","","0.52%"
"03/19/2004","4.4678","4.5084","4.5177","4.4602","","-0.95%"
"03/18/2004","4.5108","4.4533","4.5276","4.4478","","1.23%"
"03/17/2004","4.4559","4.4660","4.4745","4.4318","","-0.19%"
"03/16/2004","4.4646","4.4643","4.5049","4.4537","","-0.05%"
"03/15/2004","4.4669","4.4362","4.4849","4.4355","","0.42%"
"03/12/2004","4.4481","4.4972","4.5055","4.4300","","-0.99%"
"03/11/2004","4.4928","4.4541","4.4964","4.4256","","0.82%"
"03/10/2004","4.4564","4.4846","4.4930","4.4385","","-0.65%"
"03/09/2004","4.4855","4.5158","4.5374","4.4679","","-0.71%"
"03/08/2004","4.5174","4.5094","4.5213","4.4908","","0.24%"
"03/05/2004","4.5064","4.4409","4.5274","4.4310","","1.47%"
"03/04/2004","4.4412","4.4435","4.4582","4.4164","","-0.08%"
"03/03/2004","4.4449","4.4476","4.4512","4.3892","","-0.12%"
"03/02/2004","4.4504","4.5374","4.5405","4.4392","","-1.79%"
"03/01/2004","4.5313","4.5459","4.5667","4.5217","","-0.38%"
"02/27/2004","4.5485","4.5266","4.5550","4.5031","","0.47%"
"02/26/2004","4.5271","4.5488","4.5572","4.5076","","-0.49%"
"02/25/2004","4.5495","4.6169","4.6265","4.5410","","-1.48%"
"02/24/2004","4.6177","4.5699","4.6286","4.5575","","1.03%"
"02/23/2004","4.5705","4.5535","4.5862","4.5321","","0.19%"
"02/20/2004","4.5620","4.6276","4.6487","4.5477","","-1.45%"
"02/19/2004","4.6292","4.6193","4.6375","4.6050","","0.33%"
"02/18/2004","4.6139","4.6751","4.7073","4.6065","","-1.28%"
"02/17/2004","4.6739","4.6490","4.6892","4.6420","","0.47%"
"02/16/2004","4.6521","4.6414","4.6575","4.6283","","0.30%"
"02/13/2004","4.6382","4.6620","4.6951","4.6282","","-0.50%"
"02/12/2004","4.6613","4.6689","4.6776","4.6539","","-0.20%"
"02/11/2004","4.6706","4.6129","4.6742","4.6034","","1.05%"
"02/10/2004","4.6222","4.6209","4.6569","4.6156","","0.01%"
"02/09/2004","4.6217","4.5903","4.6465","4.5874","","-0.10%"
"02/06/2004","4.6262","4.5690","4.6338","4.5534","","1.32%"
"02/05/2004","4.5661","4.5634","4.6015","4.5572","","0.05%"
"02/04/2004","4.5640","4.5635","4.5742","4.5467","","0.02%"
"02/03/2004","4.5631","4.5230","4.5872","4.5193","","0.82%"
"02/02/2004","4.5258","4.5397","4.5465","4.5103","","-0.32%"
"01/30/2004","4.5404","4.5186","4.5491","4.4947","","0.46%"
"01/29/2004","4.5196","4.5435","4.5622","4.4998","","-0.53%"
"01/28/2004","4.5435","4.6016","4.6113","4.5369","","-1.29%"
"01/27/2004","4.6028","4.5382","4.6076","4.5264","","1.35%"
"01/26/2004","4.5416","4.5773","4.5931","4.5353","","-0.91%"
"01/23/2004","4.5835","4.6282","4.6524","4.5739","","-1.00%"
"01/22/2004","4.6296","4.5961","4.6439","4.5961","","0.70%"
"01/21/2004","4.5974","4.5783","4.6153","4.5682","","0.37%"
"01/20/2004","4.5803","4.4969","4.5869","4.4925","","1.81%"
"01/19/2004","4.4990","4.4997","4.5234","4.4891","","-0.25%"
"01/16/2004","4.5102","4.5781","4.5911","4.4961","","-1.52%"
"01/15/2004","4.5796","4.6035","4.6141","4.5717","","-0.53%"
"01/14/2004","4.6040","4.6489","4.6567","4.5955","","-0.95%"
"01/13/2004","4.6483","4.6425","4.6597","4.6272","","0.17%"
"01/12/2004","4.6406","4.6760","4.6972","4.6354","","-0.67%"
"01/09/2004","4.6717","4.6438","4.6859","4.6221","","0.54%"
"01/08/2004","4.6467","4.5981","4.6540","4.5711","","0.97%"
"01/07/2004","4.6020","4.6345","4.6406","4.5981","","-0.72%"
"01/06/2004","4.6355","4.6096","4.6649","4.6096","","0.55%"
"01/05/2004","4.6101","4.5806","4.6235","4.5802","","0.61%"
"01/02/2004","4.5820","4.5649","4.5992","4.5583","","0.39%"
"01/01/2004","4.5643","4.5841","4.5882","4.5401","","-0.42%"
"12/31/2003","4.5835","4.5671","4.6057","4.5543","","0.30%"
"12/30/2003","4.5697","4.5444","4.5748","4.5396","","0.56%"
"12/29/2003","4.5442","4.5248","4.5545","4.5215","","0.46%"
"12/26/2003","4.5234","4.5305","4.5399","4.5196","","-0.16%"
"12/25/2003","4.5307","4.5291","4.5380","4.5265","","-0.02%"
"12/24/2003","4.5318","4.5135","4.5410","4.5080","","0.46%"
"12/23/2003","4.5110","4.5102","4.5254","4.5058","","0.01%"
"12/22/2003","4.5107","4.5130","4.5325","4.4933","","0.13%"
"12/19/2003","4.5047","4.5206","4.5276","4.4908","","-0.44%"
"12/18/2003","4.5247","4.5153","4.5284","4.4967","","0.17%"
