,United States,Japan,United Kingdom,Canada,France,Switzerland,Germany,Australia,Netherlands,Denmark,Sweden,Spain,Italy,Finland,Belgium,Norway,Israel,Ireland,New Zealand,Austria,Portugal,Eurozone,China,India,Korea,Brazil,Saudi Arabia,South Africa,Mexico,Indonesia,Turkiye,Poland,Chile,Greece,Hungary,Czechia,Colombia,Argentina,Russia
2007-08,87.7223996590962,97.5311784169,83.4,88.253884645773,90.86,98.9789815276417,89.7469654033248,,87.08,86.6,92.361208994322,88.6592401549058,88.2323585188143,87.3609940068079,86.1822055945096,84.2,85.5084067253803,97.6825317717419,,85.4952480885636,90.2726071714984,,81.0324484370334,50.8766337264903,82.4449127714171,62.3734494579906,70.702666571973,63.1144638235625,72.539283299882,62.7142365908682,53.2263944586219,82.946682946683,77.3606513514035,88.7037125899304,77.5721687638786,85.9,74.9714472181432,,48.6804507188027
2007-09,87.9641544699325,97.5311784169,83.5,88.4119041348433,90.96,99.0732077963216,89.9335495309824,,87.59,87.2,93.2835126258261,88.9504245993761,88.2323585188143,87.7801926344797,86.2614900522782,84.8,85.1881505204164,97.9815599302268,,85.6602968300473,90.6766539420684,,81.275545650591,50.8766337264903,82.9161289642468,62.4857433369495,71.3079292914482,63.4720918195116,73.1025242152191,63.2203492920709,53.7751597367462,83.5978835978836,78.2377195906797,90.4702959883179,78.0903034789045,85.6,75.0285527818567,,49.0650262794812
2007-10,88.1523266263601,97.7347925680835,83.8,88.1748749012378,91.19,99.9191391595017,90.1201336586401,,87.63,87.5,93.7781737430688,90.1033865357526,88.4985194796554,88.0317118110828,86.7173756844478,85.0,85.2949025887376,98.1809120358834,,86.1554430544985,91.1752436761953,,81.5193727927154,51.2591648071406,83.0721468535953,62.6732091514098,72.0329143028426,64.0566760436593,73.3873952762812,63.7202136824768,54.7498896713164,84.0862840862841,78.4810188306729,91.125261964481,78.7564766839378,86.1,75.0367107195301,,49.8696927104647
2007-11,88.6759177611732,97.6329854924917,84.1,88.4119041348433,91.69,100.374632951929,90.5865939777842,,87.76,88.0,94.3845325319469,90.748916756398,88.8312206807067,88.2832309876859,87.5300413765764,86.4,85.5084067253803,98.6792923000249,,86.5680649082078,91.4917138068388,,82.0900078364993,51.2591648071406,83.0721468535953,62.9112536138308,72.8310629327882,64.2561224260155,73.9051277441043,63.8389314796618,55.8167200721454,84.6560846560846,79.0739543910759,91.7784629524728,79.20059215396,86.9,75.3956599771578,,50.4830899308034
2007-12,88.6164283574596,97.7347925680835,84.5,88.4909138793785,92.03,100.618719084094,91.1463463607571,,87.39,88.0,94.5664401686103,91.1289552776734,89.0973816415478,88.1155515366172,87.7678947498823,87.1,86.0421670669869,98.7789683528532,,87.2282598741426,91.5952134722064,,82.9109083305572,51.2591648071406,83.3862909821484,63.3769019920756,73.2966496407366,64.7100348824125,74.2106844631272,64.5387416328734,55.9395206938235,84.9002849002849,79.4355004644923,92.1589077593014,79.4966691339748,87.3,75.7627671724588,,51.0535488470215
2008-01,89.0569030913394,97.6329854924917,84.1,88.3328943903082,91.92,100.329424391104,90.8664701692706,,87.63,88.2,93.8643405183304,90.5647854165124,89.4966230828094,89.0377885174952,88.1246748098412,86.7,86.0421670669869,98.2805880887117,,86.8981623911752,91.4797715377579,,83.9058390135181,51.2591648071406,83.7773898804478,63.7191199083243,74.2943354324568,65.6239450883313,74.5546574040775,65.682181437449,56.3885104668342,85.4700854700855,79.406576778619,91.9059820590582,80.2368615840118,89.9,76.5622450644477,,52.2328858253877
2008-02,89.3155343287612,97.4293713413082,84.6,88.6489333684488,92.12,100.467355609938,91.2396384245859,,88.22,89.3,94.253686688031,90.7060955145641,89.6962438034402,89.456987145167,88.7589504719903,87.2,85.8286629303443,99.5763767754797,,87.1457355034007,91.4887282395686,,86.0873911759243,51.6416958877909,84.0925881839289,64.0314082576603,75.025971678003,65.894002475526,74.7762894536598,66.1133144755235,57.1176391580482,85.7956857956858,79.7264387165122,91.2097698347033,81.1250925240562,90.2,77.7206722140643,,52.8596804552924
2008-03,90.089740398368,97.8365996436752,84.9,88.9649723465894,92.81,100.807171621454,91.70609874373,,89.09,89.7,95.153650785208,91.5111348610406,90.162025484912,90.2115446749763,89.4031366913604,87.2,86.1489191353082,100.473461250934,,87.8059304693356,92.8431805911589,,85.4847787789252,52.4067580490915,84.8768943303837,64.3388243519176,75.9571450853237,66.8392033307078,75.3182536922361,66.7443932680996,57.6664044361725,86.1212861212861,80.3908327949551,93.3056308166346,81.5692079940784,90.1,78.3488334149127,,53.4939966207559
2008-04,90.6361147090715,97.7347925680835,85.6,89.6760600474059,93.12,101.603584073221,91.5195146160724,,89.42,90.0,95.5717192133293,92.4960234232193,90.3616462055428,90.379224126045,89.6112583930031,87.2,87.4299439551641,100.573137303763,,88.0535035815612,93.1337758054604,,85.5702635598179,52.7892891297418,85.3481105232134,64.6926428754966,76.6222689464704,67.2442894114999,75.4896491439127,67.1255398696248,58.6334593318878,86.4468864468865,80.6987849798416,93.8968097702131,81.8652849740932,90.4,78.9035731767009,,54.2536113727706
2008-05,91.3993511013978,98.5492491728175,86.1,90.5451672372926,93.62,102.410321318259,92.0792669990453,,89.74,90.3,95.948299934843,93.1201430229477,90.8274278870147,90.8822624792512,90.4140135279106,87.2,87.9637042967708,101.270869673561,,88.6311741767542,93.5418033323906,,85.2279827225844,53.1718202103921,86.0522993751378,65.2037656344768,76.4892441776715,67.7844041858895,75.4080885496674,68.0690339196988,59.5084137613446,87.0980870980871,81.6302978042911,94.5563336506949,82.7535159141377,90.8,79.637787567303,,54.986035126303
2008-06,92.3203820822979,99.0582845507763,86.6,91.1772451935739,93.96,102.583637508203,92.2658511267029,,89.58,90.5,96.404664707525,93.6564790769168,91.2266693282763,91.2176213813887,90.9095413889646,87.4,88.0704563650921,101.769249937702,,88.8787472889797,94.0105373938154,,85.05752678814,53.5543512910424,86.6015245126418,65.6863508994241,76.8218061082449,68.7296050410712,75.7201464754782,68.7813406778957,59.2935126734079,87.2608872608873,82.8459433076138,94.461692633948,82.8275351591414,91.0,80.3312122695383,,55.5193996670281
2008-07,92.8051574359645,99.2618987019598,86.6,91.4932841717145,93.76,102.13656393553,92.8256035096758,,89.72,90.3,96.2068002606279,93.2068560376613,91.6924510097482,91.04994193032,91.3852481355764,87.9,89.1379770483053,101.569897832046,,88.7962229182379,93.4661689615451,,85.1425846030949,54.7019445329933,87.229812769748,66.034369119338,78.0190290617396,69.8098345898503,76.1421338978811,69.7248347196656,59.6350519024502,87.2608872608873,83.7825603119232,93.7282618019868,82.8275351591414,91.5,80.714635340186,,55.80254860533
2008-08,92.4347198724142,99.567319928735,87.1,91.3352646826442,93.73,101.870525087577,92.5457273181894,,89.89,90.4,96.3727510870577,93.006666732088,91.8255314901687,91.4691405579918,90.830256931196,88.0,89.8852415265546,101.968602043359,,88.6311741767542,92.9944493328501,,85.0574415358653,55.4670066942939,87.0727407054714,66.2192828001855,78.4181033767124,70.2149206706425,76.5818518842514,70.0809881029161,59.4892261642075,86.935286935287,84.5592463472861,92.8476575576402,82.6054774241302,91.4,80.8696361559798,,56.0034377803092
2008-09,92.3068809410295,99.567319928735,87.5,91.4142744271794,93.67,101.973271816723,92.4524352543606,,90.28,90.8,97.362073321543,92.9873971732628,91.5593705293276,91.8883391856636,90.9789152895121,89.3,89.8852415265546,102.267630201844,,88.8787472889797,93.4910486887969,,85.0574415358653,55.8495377749442,87.1518038250737,66.3914358129696,78.6841529228863,70.6200067514347,77.103721483666,70.7620533403457,59.7578525241284,87.1794871794872,85.460984789219,94.6632173197085,82.6054774241302,91.2,80.714635340186,,56.4514652825517
2008-10,91.3744583721842,99.4655128531433,87.3,90.4661574927574,93.62,102.515072861632,92.2658511267029,,90.07,90.7,97.5152586997859,93.3074859559708,91.5593705293276,91.8883391856636,90.8104358167538,89.6,89.8852415265546,102.068278096187,,88.7962229182379,93.3467462707362,,84.8022695001291,56.6145999362448,87.0727407054714,66.6902674578023,79.8813758763809,70.8900641386294,77.629137195875,71.0807168920322,61.3120478922424,87.5050875050875,86.2138513185686,94.6645002390416,82.7535159141377,91.2,80.9920052210801,,56.9651736166229
2008-11,89.6243729352747,98.5492491728175,87.3,90.1501185146168,93.18,101.832333376548,91.7993908075588,,89.74,90.4,96.7174181881042,92.9113894690077,91.2266693282763,91.4691405579918,90.2752657268155,89.1,89.4582332532693,101.171193620733,,88.5486498060123,92.7516231948721,,84.1238516259538,56.6145999362448,86.8376596965206,66.9304000295429,79.748351107582,70.8900641386294,78.5115282626091,71.1681931601456,61.8224379760922,87.6678876678877,86.1015593616486,94.4106790968304,82.5314581791266,90.7,81.2204274759341,,57.4379845576408
2008-12,88.6974352050697,98.1420208704505,87.1,89.5180405583356,92.95,101.324012729234,92.1725590628741,,89.09,90.1,95.4185338350864,92.435003153606,91.0935888478558,91.1337816558543,90.0770545823939,89.0,89.4582332532693,99.8754049339646,,88.3836010645286,92.3097592388794,,83.9556037958803,56.2320688555945,86.8376596965206,67.1178658440032,79.8813758763809,70.7550354450321,79.0552655575827,71.1431999418709,61.5691616938811,87.5864875864876,85.0696643332859,93.9707961173871,82.2353811991118,90.5,81.5793767335618,,57.8343066510886
2009-01,89.0834834632115,97.6329854924917,86.6,89.2810113247301,92.57,100.469059702031,91.70609874373,,89.32,89.8,95.0642926478997,91.2959581208255,90.9605083674352,90.9661022047856,90.1662495973836,88.7,88.9244729116626,98.2805880887117,,87.9709792108193,91.7166265411954,,84.7112038657835,56.6145999362448,86.9167228161229,67.4398987034968,80.1474254225548,71.1601215258242,79.2384813852369,71.0932135053216,61.7456875875434,87.993487993488,84.4231348843529,93.5197261776693,82.7535159141377,91.9,82.0606950562898,,59.2049797187194
2009-02,89.5264896610792,97.3275642657165,87.2,89.9130892810113,92.92,100.705928502978,92.2658511267029,,89.95,90.9,95.0866321822268,91.3055929002381,91.160129088066,91.04994193032,90.4734768712371,89.4,88.8177208433414,97.8818838773985,,88.3010766937867,91.6678622757818,,84.7112038657835,56.6145999362448,87.5439568983011,67.810886125925,80.2139378069543,71.8352649938112,79.4134229497068,71.2431728232738,61.5346240190341,88.8074888074888,83.3238102513515,92.6660141452638,83.5677276091784,91.9,82.7459618208517,,60.1818618840782
2009-03,89.7441955640313,97.6329854924917,87.3,90.0711087700817,93.09,100.379544746785,92.0792669990453,,90.85,91.2,95.3578979561986,91.4554672466566,91.2266693282763,91.04994193032,89.9581278957409,89.4,89.2447291166266,97.7822078245702,,88.4661254352704,92.3963406897158,,84.4570703577571,56.6145999362448,88.1711909804793,67.9463812195448,80.4799873531282,72.9154945425903,79.8702804812444,71.3993804437186,62.2138649576913,89.4586894586895,83.3571231190182,94.514376248063,83.9378238341969,92.1,83.1620166421929,,60.9702442747597
2009-04,89.9682301269529,97.7347925680835,87.5,89.9920990255465,93.24,101.264469746685,92.1725590628741,,91.05,91.1,95.504700610348,92.3482901388925,91.4262900489071,91.04994193032,90.1464284829414,89.7,90.0987456631972,97.084475454772,,88.6311741767542,92.6272245586129,,84.2881560098997,57.3796620975454,88.4052178145021,68.2725902976774,80.6130121219271,73.1855519297851,80.1498323731168,71.180689773435,62.2253775159737,90.1098901098901,83.2321998652681,94.7990630335343,84.6039970392302,92.0,83.4230706477402,,61.3909389602555
2009-05,90.2281270963686,97.5311784169,87.9,90.6241769818278,93.38,101.425957532688,92.0792669990453,,91.17,91.4,95.25896573275,92.3161742075171,91.6259107695379,90.8822624792512,90.0770545823939,89.9,90.5257539364825,96.5860951906305,,88.8787472889797,92.4461001442195,,84.0352921266583,57.7621931781957,88.4052178145021,68.593463096438,80.6795245149027,73.4556093169799,79.9163799475577,71.2119312942023,62.6244795364276,90.5982905982906,83.0489790931012,95.0237669461685,85.8623242042931,92.0,83.439386523087,,61.740867312329
2009-06,91.0031769873047,97.3275642657165,88.1,90.9402159599684,93.5,101.607994664521,92.3591431905317,,90.85,91.6,95.4887438001144,92.7229760049387,91.6924510097482,91.1337816558543,89.9085751096355,90.4,91.2730184147318,96.2870670321456,,88.7962229182379,92.5157633805246,,83.615115370108,58.5272553394963,88.3272088698278,68.8403240204302,80.8125492837016,73.7256667041746,80.0635436284799,71.2931592598231,62.6935548861216,90.7610907610908,83.3321384682682,94.959318812309,85.8623242042931,92.0,83.3904388970468,,62.1113125162029
2009-07,90.8588835399992,97.0221430389412,88.0,90.6241769818278,93.08,100.933675399192,92.3591431905317,,89.89,91.2,95.048335837666,91.9307830310124,91.6924510097482,90.5469035771138,89.849111766309,89.9,92.2337870296237,95.5893346623474,,88.5486498060123,92.0241399700282,,83.615115370108,61.2049729040484,88.641352998381,69.005516668816,81.27813599165,74.4008101721616,80.2816295652679,71.6118228115096,62.8508931826467,90.8424908424908,82.9740251408511,94.260788237667,87.0466321243523,91.7,83.3578071463534,,62.502613785055
2009-08,91.0626663910184,97.3275642657165,88.3,90.6241769818278,93.56,101.04544379236,92.5457273181894,,90.14,91.4,95.2462002845631,92.2519423447663,91.9586119705892,90.7984227537168,90.1266073684993,89.7,92.7675473712303,95.8883628208323,,88.8787472889797,91.7574292938885,,84.0331909751412,61.9700350653491,88.9554971269341,69.1089940862037,81.6106979222234,74.6708675593564,80.4737106749053,72.0117143288168,62.6628547307021,90.5168905168905,82.590927162684,93.5678915603363,86.7505551443375,91.5,83.3985968347202,,62.502613785055
2009-09,91.1196243307442,97.3275642657165,88.3,90.6241769818278,93.33,101.032512740594,92.2658511267029,,90.62,91.6,95.539805592862,92.0346245424595,91.7589912499584,90.9661022047856,89.8887539951934,90.4,92.4472911662664,95.5893346623474,,88.9612716597216,91.9345729519216,,84.369314766275,62.3525661459994,89.0345602465364,69.2748827710293,82.1427970059951,74.8058962529538,80.8773765145436,72.7677592210704,62.9084559740584,90.5168905168905,83.5320156742684,95.3387252209605,86.6765358993338,91.2,83.3088595203133,,62.4838630009195
2009-10,91.2073817489885,96.9203359633495,88.4,90.5451672372926,93.42,101.660420556563,92.2658511267029,,90.7,91.6,95.7791577463665,92.6908600735634,91.8255314901687,90.4630638515794,89.9283962240777,90.2,92.660795302909,95.3899825566908,,88.9612716597216,91.9863227846054,,84.2870216614513,63.1176283073,88.7984250626575,69.4688449255947,82.674896098343,74.8058962529538,81.1220582972821,72.9052219340374,64.424276147898,90.5982905982906,83.5236874573518,95.8189430415692,86.6765358993338,91.1,83.1946483928863,,62.4838630009195
2009-11,91.2719340806777,96.7167218121659,88.6,91.0192257045036,93.55,101.856691869409,92.1725590628741,,90.61,91.6,95.7568182120394,93.1929391340653,91.8255314901687,90.5469035771138,90.1662495973836,90.5,92.8742994395516,95.3899825566908,,89.1263204012053,92.2032740062415,,84.5406647927572,64.2652215492509,88.9554971269341,69.7537558416308,82.9409456445169,74.8058962529538,81.5428636820877,72.8864770182553,65.2416677859432,90.8424908424908,83.1905587806847,96.2959695888475,86.8985936343449,91.2,83.1457007668461,,62.6650662036222
2009-12,91.1111861174515,96.5131076609824,88.9,90.7031867263629,93.8,101.610400441594,92.9188955735046,,90.08,91.4,95.9674481071234,93.1693874510567,92.0251522107995,90.6307433026481,90.3149079556998,90.8,92.8742994395516,94.8916022925492,,89.291369142689,92.2669661080062,,85.3861418971102,64.6477526299012,89.2696412554872,70.0117533486603,83.2735075750903,75.0759536401485,81.8803354162502,73.1239126043209,65.587044534413,90.8424908424908,82.874086537851,96.4533969147332,86.8245743893412,91.4,83.210964268233,,62.921992975057
2010-01,91.4225561879528,96.6149147365742,88.8,90.9402159599684,93.59,101.497529400601,92.3591431905317,,90.05,91.6,95.3610893182453,92.2348138480328,92.15823269122,90.7984227537168,90.7212408017641,90.9,92.2337870296237,94.3932220284077,,89.0437960304634,91.8231117738333,,85.8934281597219,65.7953458718521,89.9748842823397,70.536796836437,83.4730447368648,75.3460110273433,82.7704097273702,73.7362464894191,66.7997006734846,91.4122914122914,83.3071538175182,95.7427790923835,88.0829015544041,92.5,83.7820199053679,,63.9539136598479
2010-02,91.4453393638431,96.6149147365742,89.0,91.3352646826442,94.11,101.645284209148,92.732311445847,,90.69,92.7,95.9355344866561,92.0667404738349,92.2247729314303,91.0925662572721,91.1077525333862,92.0,92.0202828929811,94.7919262397209,,89.2088447719472,91.8539626356256,,86.9291376125542,65.0302837105515,90.1562023699609,71.0868976360476,83.8721190518376,75.7510971081355,83.2491349544669,73.9674337729921,67.7667555692,91.5750915750916,83.535959759209,95.2330596719249,88.3049592894152,92.5,84.4754446076032,,64.5039173173226
2010-03,91.820839855369,96.8185288877577,89.4,91.3352646826442,94.57,101.78461879794,93.1987717649911,,91.77,93.3,96.1653125540204,92.7497392810849,92.4909338922714,91.61650937298,91.4447114789029,92.5,92.1270349613024,94.7919262397209,,90.1991372208494,92.9198101510946,,86.3161667118984,65.0302837105515,90.3385746325102,71.4564929855961,84.2711933668104,76.4262405761224,83.8401537533519,73.8487159758072,68.1620200702266,91.8192918192918,83.6122284064392,98.231291037566,88.8971132494448,92.7,84.6875509871104,,64.9102919964218
2010-04,91.9803220866014,96.8185288877577,89.9,91.6513036607848,94.81,102.654507691136,93.2920638288199,,92.08,93.4,96.1780780022074,93.7378394364011,92.8236350933227,91.9198448610213,91.7618493099774,92.7,92.8742994395516,95.0909543982059,,90.446710333075,93.2979820053226,,86.4923077753052,65.0302837105515,90.7022649826808,71.8639063150419,84.5372429129844,76.4262405761224,83.5730132562554,73.9611854704995,68.5687971295355,92.2262922262922,83.9935716425906,99.3875468932815,89.4152479644707,93.1,85.0791319954315,,65.0985318432114
2010-05,92.0516249889248,96.8185288877577,90.1,91.8883328943903,94.92,102.548553259226,93.1987717649911,,92.04,93.4,96.3567942768241,93.9455224592953,92.890175333533,91.800349062702,92.1285399271574,92.2,93.1945556445156,95.5893346623474,,90.5292347038169,93.424371019762,,86.4077600648699,65.7953458718521,90.7939782014194,72.1729464943254,85.0028296209328,76.5612692697198,83.04641550645,74.1736278382904,68.3231958861792,92.4704924704925,84.2986462315117,100.181015836383,90.2294596595115,93.2,85.1688693098385,,65.4240245024275
2010-06,91.9617580173574,96.6149147365742,90.2,91.8093231498552,94.91,102.102081130822,93.1987717649911,,91.6,93.3,96.3727510870577,94.1135958334932,92.890175333533,91.892268907563,92.1186293699363,92.1,93.5148118494796,95.4896586095191,,90.5292347038169,93.6025098668852,,85.8863825171856,66.5604080331527,90.7022649826808,72.1729464943254,85.2688791585306,76.5612692697198,83.0204106792985,74.89218289898,67.939443943435,92.7146927146927,84.2986462315117,99.9179528335049,90.3774981495189,93.2,85.2667645619187,,65.6791781979869
2010-07,91.9811659079306,96.1058793586154,90.0,92.2833816170661,94.64,101.35608975687,93.3853558926488,,91.34,93.2,96.0759544167121,93.6918066014297,93.2228765345843,91.2672139625081,92.1582715988206,91.6,93.9418201227649,95.4896586095191,,90.1991372208494,93.761740121297,,86.2316190014631,68.0905323557539,90.8846372452301,72.1801388708704,86.1335401557235,77.1013840441094,83.2006714129583,76.0668642243228,67.6132547921024,92.5518925518926,84.8434222831564,99.4388595504567,90.5255366395263,93.5,85.225974873552,,65.9156232394997
2010-08,92.108161017986,96.2076864342072,90.4,92.204371872531,94.86,101.341955816568,93.4786479564776,,91.48,93.6,96.0823371408056,93.9283939625618,93.4224972552151,91.7268131868132,92.2177349421471,91.4,94.3688283960502,96.1873909793172,,90.3641859623331,93.5746445723631,,86.7459509066111,68.0905323557539,91.3410949890674,72.2089083770499,86.4794046060573,77.1013840441094,83.431759763322,76.6479565886538,67.8857186714508,92.1448921448922,84.7562581148933,98.7486190372578,90.0074019245004,93.2,85.3238701256322,,66.278159167317
2010-09,92.1617436723948,96.4113005853907,90.4,92.3623913616013,94.79,101.318499490109,93.3853558926488,,92.05,93.9,96.8929431006742,93.9936963563584,93.2228765345843,92.2323723335488,92.5051411015584,92.0,94.6890846010141,95.9880388736606,,90.6117590745587,93.7458170958558,,87.2673284542954,68.4730634364042,92.0684756894084,72.5337253823028,86.9982011957969,77.2364127377068,83.8691136744968,76.9853650561222,68.7184603872057,92.7146927146927,85.094019266913,100.649894718951,89.859363434493,93.0,85.2096589982052,,66.8348957043224
2010-10,92.2765033731758,96.7167218121659,90.6,92.7574400842771,94.91,101.857594035811,93.4786479564776,,92.13,93.8,97.2025052192067,94.8522622551272,93.4224972552151,92.6000517129929,92.6339783454325,92.1,94.9025887376568,96.0877149264889,,90.8593321867843,94.1458831100654,,87.8802993549513,69.2381255977048,92.0684756894084,73.0777938661015,87.4637879294737,77.3714414313042,84.3868461423198,77.0353514926716,69.9771667594067,93.2030932030932,85.1811834351762,100.809485160406,90.2294596595115,92.8,85.136237559145,,67.169070182844
2010-11,92.3153191543222,96.4113005853907,90.9,92.8364498288122,95.02,102.102181371534,93.5719400203064,,92.02,93.9,97.5248327859261,95.3671876881793,93.4224972552151,92.8298513251454,92.7529050320854,92.3,94.9025887376568,95.8883628208323,,90.7768078160424,94.3110844990176,,88.8455523824209,69.6206566783551,91.6141262954273,73.6842736173381,87.7298374670715,77.5064701249015,85.0629716482436,77.4977260598176,69.9963543565439,93.2844932844933,85.2356610403407,101.031111842978,90.5255366395263,93.0,85.2993963126122,,67.713139651325
2010-12,92.4739575642254,96.2076864342072,91.7,92.8364498288122,95.45,102.138368268335,94.1316924032793,,91.82,94.0,98.2109756259724,95.9527681702573,93.7551984562664,93.2159146735617,93.1195956492654,93.3,95.4363490792634,96.1873909793172,,91.3544784112354,94.5877470660582,,89.2894278622062,70.768249920306,91.9778166455978,74.1485299227032,87.7963498085904,77.6414988184989,85.4843680518484,78.2100328180145,69.7852907880346,93.6914936914937,85.3446162506696,101.443238239434,90.8956328645448,93.5,85.8541360744004,,68.4444415595594
2011-01,92.9144322981052,96.1058793586154,91.8,93.0734790624177,95.22,101.78020820664,93.9451082756217,,91.72,94.1,97.7035490605428,95.250499804182,94.1395348837209,93.5560180995475,93.6448551819826,92.7,95.5431011475847,95.8883628208323,,91.2719540404936,95.1321154983285,,90.1842244643131,71.9158431622569,93.0709960459656,74.7640581476576,89.4840041006296,78.0465848992911,85.9008174153391,78.9098429712261,70.0731047450928,94.8310948310948,85.5734221923604,100.721985150487,91.5618060695781,94.1,86.6291401533692,,70.0665748245209
2011-02,93.3726272798998,96.1058793586154,92.3,93.3105082960232,95.67,102.163829409021,94.5048606585946,,92.41,95.2,98.3003337632807,95.3714698123627,94.4186046511628,94.1259211376858,94.189935829142,93.1,95.8633573525487,96.7854472962871,,91.9045319397841,95.1271395528781,,91.3371684719566,70.768249920306,93.707717702496,75.3621854616162,89.7739090815172,78.4516709800833,86.2230697534898,79.0160641551216,70.5834948289426,94.993894993895,85.7695415709526,99.4116691875512,91.9319022945966,94.2,87.151248164464,,70.6130941081522
2011-03,94.283110494184,96.3094935097989,92.6,94.3376349749803,96.45,102.806773331694,95.0646130415675,,93.46,95.8,98.9673284310466,96.0844434888964,94.7906976744186,94.6406722689075,94.6656425757538,93.4,96.0768614891914,97.6825317717419,,92.9889511957108,96.6577403734116,,91.1538313006241,70.768249920306,94.0724622275946,75.9575286298156,89.9671790687756,79.396871835265,86.3884811930193,78.7598836532739,70.8789838248556,95.8892958892959,86.4232728329263,102.651585763259,92.9681717246484,94.3,87.3878283569913,,71.0508952916227
2011-04,94.890239940595,96.4113005853907,93.3,94.6536739531209,96.78,102.920245816955,95.0646130415675,,93.96,96.2,99.3917795832613,97.2802266671068,95.2558139534884,94.8245119586296,94.8935853918386,93.9,96.610621830798,98.0812359830551,,93.4407925523469,97.0647727112517,,91.2454998862904,71.1507810009563,94.1641754463333,76.5424312514174,90.2570840496632,79.6669292224598,86.3816247602927,78.5161997647156,71.4929869332464,96.3776963776964,86.6956608587486,103.291948756157,93.560325684678,94.5,87.493881546745,,71.3564141413767
2011-05,95.3366214237797,96.4113005853907,93.5,95.2857519094022,96.83,102.926961944616,95.0646130415675,,94.03,96.3,99.5768785819714,97.2481107357314,95.3488372093023,94.8704718810601,95.2107232229132,93.7,97.0376301040833,98.0812359830551,,93.5311608236741,97.015013256748,,91.3371684719566,71.5333120816066,94.3454935339546,76.9022820908084,90.3537190432924,80.0720153032519,85.7448335708087,78.6099243353217,73.2237081950227,96.947496947497,87.0443175318013,103.476419412554,93.7823834196891,95.0,87.7386196769456,,71.6989249292554
2011-06,95.2345190429378,96.3094935097989,93.5,94.6536739531209,96.91,102.678264739728,95.1579051053964,,93.57,96.1,99.3407177905137,97.1110827618631,95.4418604651163,95.1462314156432,95.5080399395456,93.4,97.4646383773686,98.0812359830551,,93.5311608236741,96.7901005223914,,91.6121742289555,72.2983742429072,94.5278657965038,77.0175921276732,90.6436240241799,80.4771013840441,85.7405483003546,79.0410573733962,72.176065391331,96.5404965404966,87.1968548262618,103.254008264153,93.560325684678,94.9,88.0241474955131,,71.8638324565926
2011-07,95.318901175865,96.3094935097989,93.5,94.8116934421912,96.48,101.834538672198,95.344489233054,,94.04,96.0,99.2928473598128,96.5897341425359,95.7209302325582,94.8796638655462,95.6170560689775,93.1,97.1443821724046,97.9815599302268,,93.3504242810196,96.717451718816,,92.0140493085165,73.8284985655084,94.983269365413,77.1407905775227,90.8368940114383,81.152244852031,86.1519342639512,79.5721632928736,71.880576395418,96.2148962148962,87.3058100365908,101.823419133255,93.2642487046632,95.1,88.1465165606135,,71.856646073347
2011-08,95.5817515199332,96.4113005853907,93.9,95.0487226757967,96.98,101.536823759454,95.4377812968828,,94.19,96.0,99.32476098028,96.7096336196706,96.0,95.2473432449903,95.5377716112088,92.6,97.6781425140112,98.1809120358834,,93.5311608236741,96.2935011664446,,92.2754528576884,74.2110296461587,95.6210451968716,77.4261655178521,91.0301639986967,81.152244852031,86.2882058643926,80.315711580142,72.4024790375501,96.2148962148962,87.4474518100184,100.396536733278,93.1902294596595,94.9,88.11388480992,,71.6841901227709
2011-09,95.7268887885679,96.4113005853907,94.5,95.2857519094022,96.91,101.810681382894,95.6243654245404,,94.53,96.3,100.020477906466,96.9462209808027,96.0,95.6425985778927,95.7954460989569,93.4,97.4646383773686,98.4799401943683,,93.892633908983,97.0787053585127,,92.7111254396416,75.3586228881097,95.5293319781329,77.8365950052038,91.4167039732134,81.6923596264206,86.4998982248267,80.5344022504256,72.9474067962469,96.2962962962963,87.8832726513342,103.723333229238,93.1162102146558,94.7,88.3912546908141,,71.6555164467218
2011-10,95.5294345975183,96.5131076609824,94.5,95.4437713984725,97.14,101.743018902725,95.6243654245404,,94.57,96.4,100.023669268513,97.710580147537,96.5581395348837,95.8815901745314,95.9441044572731,93.3,97.5713904456899,98.7789683528532,,93.9830021803102,98.0987741758383,,92.7982599560323,75.74115396876,95.3480138905116,78.171388532761,91.6099739604718,82.2324744008102,87.0835520606794,80.4406776798195,75.3343438801159,96.947496947497,88.3081979716172,103.832068865021,93.7823834196891,94.9,88.5544134442813,,71.9994629256661
2011-11,95.4488496605728,95.9022652074319,94.7,95.5227811430076,97.41,101.565392362192,95.8109495521981,,94.28,96.3,100.259830059971,98.1066766345002,96.4651162790698,95.945934065934,96.3207056316741,93.3,97.4646383773686,98.7789683528532,,94.0733704516374,98.0211494268126,,92.623990923251,76.1236850494102,95.4386729343223,78.5778738136204,91.8032439477302,82.2324744008102,88.0254545064975,80.7156030974492,76.6352629660188,97.5986975986976,88.5914815184724,103.991412837143,94.3745373797187,95.3,88.6767825093816,,72.3018606699539
2011-12,95.213423509706,96.0040722830236,95.0,94.9697129312615,97.8,101.4084154082,95.9975336798557,,94.04,96.3,100.457694506868,98.2340698289559,96.8372093023256,95.9183581124757,96.3603478605585,93.4,97.4646383773686,98.4799401943683,,94.2541069942919,98.0042312122813,,92.8853944724229,75.3586228881097,95.8023632844928,78.9706703778298,91.8032439477302,82.5025317880049,88.748808159155,81.1717293537984,77.0765777001746,98.005698005698,89.1253620490843,103.893055188742,94.5965951147298,95.7,89.052047642356,,72.6199888569017
