,United States,Japan,United Kingdom,Canada,France,Switzerland,Germany,Australia,Netherlands,Denmark,Sweden,Spain,Italy,Finland,Belgium,Norway,Israel,Ireland,New Zealand,Austria,Portugal,Eurozone,China,India,Korea,Brazil,Saudi Arabia,South Africa,Mexico,Indonesia,Turkiye,Poland,Chile,Greece,Hungary,Czechia,Colombia,Argentina,Russia
2003-01,-42.637,0.80912530435781,-5.84239458130658,3.42837709209292,-2.16916162089297,-0.394299001111791,9.85443138052812,-1.14940154644635,2.54708212683216,0.45101567452417,1.03126285839401,-3.42754970960552,-1.9139536258862,0.718729515937819,1.31910632419125,2.60675042244469,-0.1659,2.32600820115754,-0.190209256107886,-0.0351974359780172,-0.905988382274037,,-1.24,-0.721,-0.175036,1.040289092,,0.185743607207696,-0.008622,2.2582,-0.906176597885304,-1.06352913255014,0.12186010175476,-2.52081697067938,-0.260109815237866,-0.0185497470489039,-0.28624689458,1.396,4.63
2003-02,-37.237,7.76372391877748,-6.53822091728126,2.39154617938454,-0.751513005996368,0.473749889906468,11.4981166500572,-0.695867321297406,2.5055105110259,0.789996002761372,1.13109097973296,-3.47403623844971,-0.179819781093378,0.394352973165215,1.13034196928302,2.82468511765471,-0.1074,2.70257919198436,-0.0050023998759353,-0.360609812804167,-1.13853519671893,,0.676,-0.345,-0.521129,1.008623736,,0.278658948383985,0.285279,2.1623,-1.27580433204554,-1.04562039073619,0.32115542858977,-2.50906809662308,-0.448405851256745,-0.0707048345622669,0.01435797784,1.351,4.391
2003-03,-42.318,8.09457135449693,-6.53688921040639,3.3182321262434,-1.06677497995071,0.155878112582845,10.6818885613822,-0.552585641028582,2.77292419920009,0.696991680682046,1.52149708565763,-4.15409775428197,-0.410671671257837,0.542777354732106,1.88801039298642,2.14039962991644,-0.5466,3.11052761252322,0.160036416332425,-0.558642988286614,-1.26137183232335,,-0.458,-0.74,-0.491367,1.422889384,,0.231766352524027,-0.414572,2.3444,-1.81970689572535,-1.18429623470721,0.56226071154959,-2.90632503643391,-0.259282046130858,-0.0634303473728512,-0.0687704881400001,1.318,5.26
2003-04,-44.707,6.91066396038781,-3.00219867766149,1.53796268550243,-0.823425768826718,0.135632539361814,9.90241502799191,-1.37136806977963,2.03416058244942,0.738839768421425,1.54294798249474,-3.76199590858813,-0.727114847218735,0.841796587959618,1.64250341478174,2.56629887025704,-0.6597,2.69464044665947,-0.0126211677046041,-0.200231058241428,-1.31867696391246,,1.016,-1.45,0.961845,1.600225689,,0.0189055911508939,-0.806134,2.4353,-1.58072450324571,-1.17690913262965,0.2417760398032,-2.62180938855863,-0.565781093347853,-0.262518125828331,-0.0251165991399999,1.349,3.551
2003-05,-42.085,5.8723416210355,-6.39359331203804,1.7858703305448,-1.35800276055128,0.964762204337019,12.0309996632566,-0.90571745546894,2.67678230087363,0.734168368653242,1.92205915361488,-4.34995925583078,-0.476232373044991,1.33810189365047,2.03278099174622,2.40676470332995,-0.2632,3.30007282409845,0.0598395462838561,-0.289256786348998,-1.13735768392426,,2.238,-1.479,1.15245,2.416734223,,0.410018837484123,-0.521315,2.3848,-1.71764323397484,-1.23312204007286,0.38361756868375,-2.8762537807399,-0.498998579180717,-0.0826164844547873,0.0427911918900001,2.038,4.08
2003-06,-42.388,7.07941767198362,-9.7159564267964,1.7777902842905,-0.334470774560244,0.680814409998332,12.0548355401956,-1.25959097955833,2.90450406045198,1.05135571410174,1.74131255601024,-4.51185436680866,-0.135025361537405,0.847613829599112,2.2786259153136,1.55080730600194,-0.7233,4.06313136325522,-0.135748938706393,-0.12405528030619,-1.41374004292491,,2.14,-1.329,2.228186,2.247402067,,0.406705472951598,-0.319127,2.8484,-1.95155059165575,-0.999255918827509,0.28518435733921,-2.85583891286244,-0.357959375872259,-0.126027421432479,-0.04373290423,1.725,4.57
2003-07,-50.561,6.65261751649317,-6.09197196051533,2.750608344522,1.15578400047278,0.209507928882712,15.7363737418556,-1.37948500991473,2.25529642818723,0.483261574649782,1.63206022961471,-4.54901667777309,3.265911138938,0.54736893501293,2.58735554743391,1.96915599332213,-0.4507,3.31740815400775,-0.283426012872802,0.0858283584495872,-0.987537681922601,,1.596,-1.147,0.533711,1.964850574,,0.33841647201911,-0.684007,2.6618,-2.04623457433588,-1.53565086447295,0.21501849826734,-2.58894706666344,-0.526757438149178,-0.419448327276115,0.0210055220899999,1.576,4.431
2003-08,-43.696,6.55756990473133,-4.84749839470564,3.16556876742099,-1.44537784450542,0.140427528090602,11.3368061834962,-1.1728098530656,1.96136123422858,0.84329994187891,0.91745659403726,-4.03588650055937,1.43679298689767,0.800064132379736,0.403599799221661,2.26482576559584,-0.6752,2.76532757461184,-0.173971014736434,-0.357776728094561,-1.32340597148097,,2.794,-1.269,1.833908,2.575243033,,0.22270697489546,-0.389135,2.3275,-2.1643899783454,-1.11076323797931,0.25987056619797,-1.98432851562075,-0.430067889288237,-0.242626864688642,-0.0490045226500001,1.212,5.327
2003-09,-48.083,9.54988279251849,-8.16226969763304,2.89815714958041,-0.523229960141829,0.895068800861308,16.2230549805644,-1.58789567268493,3.76187597714361,1.26083285752918,2.0488735770712,-5.26021120178723,-0.595597536904831,1.19862316100462,2.79678737567745,1.86797867366005,-0.6282,4.12123783189363,-0.439407816312571,-0.281592032754325,-1.45039029820343,,0.289,-0.824,2.489638,2.552780935,,0.0885014704876548,-0.355932,2.3166,-2.11854784052507,-1.17275471698113,0.24618898287802,-3.5687457100747,-0.219575779593825,0.0167094751106979,-0.14314453802,1.051,4.808
2003-10,-50.769,9.76817034703196,-8.0538107795805,2.94709666570286,0.075583353748605,1.0271210744946,12.8640294034023,-1.97916698062879,3.24084104563872,0.706262926481542,1.83079454491731,-4.66183149653161,3.2107715070731,1.79843921125357,2.23380400892936,2.79630333422938,-0.3578,3.87978948963428,-0.433015179304509,0.271444861759696,-1.51529413993527,,5.733,-1.41,2.393037,2.424696037,,-0.119587996611228,-0.607453,2.2695,-1.74812124303593,-1.16969606211869,0.28525153432055,-3.04462853134087,-0.398590491594939,-0.198219712035638,-0.07493413054,1.001,5.202
2003-11,-41.574,9.06819353272569,-8.28267548157063,2.99480279088174,-0.770665813358887,0.858253783146223,11.9915459947578,-1.10268039464351,2.57587753916199,0.724504494386436,1.40712091908853,-5.22475565635691,0.503504789418145,0.968341535897498,1.38478464075951,2.44749880293917,-0.4341,3.39505417002591,-0.244914339753055,-0.113894962837895,-1.33158678774675,,4.869,-1.565,2.481338,1.569928946,,-0.672332463425219,-0.932184,2.1349,-1.29206406079061,-1.16458676116947,0.39479359850487,-2.93314682073889,-0.266121193395684,-0.307928613224108,0.0093012147499998,1.118,4.434
2003-12,-46.296,10.4092741741397,-6.24598597075486,3.15205774564158,1.56054757773428,0.0024474907544195,13.0159186966609,-1.28881960255765,2.04215403327904,0.585772853548301,1.51404893468594,-5.22966070202497,-2.04030926902133,0.728558897509487,0.985965003601208,2.8356474002518,-0.782,3.3188538838945,-0.331639600679693,-0.396378346838804,-1.71108034116298,,5.726,-1.33,2.104203,2.645919822,,0.870794804779259,-1.026206,2.3401,-3.68177363454122,-1.59959352653368,0.62647323806018,-3.55363088175838,-0.458856324337924,-0.754879635653872,-0.15645246398,0.954,5.162
2004-01,-44.91,4.59353821632082,-11.1671191256834,4.39880629092257,-1.46565318087024,0.701852071384761,15.7639394405864,-1.55944030261853,3.02881474532019,0.578928015373698,1.64251290836984,-4.92461487057183,-3.29157019550977,0.810467483181968,1.59002998062392,3.08764975082051,-0.1943,2.88904852409597,-0.389481907976265,-0.194007624767917,-1.2481829954997,,0.0,-1.682,2.778241,1.491603645,,-0.0357693272642558,-0.161166,1.7002,-1.74868969424507,-0.913695985681412,0.5809017499809,-2.9079699439368,-0.105099605762734,0.0047123307828134,-0.01400560048,0.713,5.512
2004-02,-41.446,13.0867023071117,-8.02744016214014,3.47718405351474,-1.02372072354429,1.01036373026321,15.5052877250421,-0.834754440473131,2.71332742747348,0.649154528125902,2.1745503126511,-4.99262860397503,-0.922384754612855,0.980760337713011,2.13184596983946,2.92758911637232,-0.4627,3.76434063142824,0.0604434784412854,0.0488990274020787,-1.33998497570813,,-7.97,-0.617,1.668404,1.881776008,,0.369045701407618,-0.211388,1.5183,-2.49349221082697,-0.569158512720156,1.15892815152875,-3.23403257456384,-0.365578829137595,0.180069627435518,-0.0694272460899999,1.031,5.339
2004-03,-49.226,10.3082445865053,-9.00641433136867,3.4873219513986,-0.225006160930452,0.442254275887752,20.3387176606938,-1.6435684822914,3.55301281695954,1.01607684577401,2.02984460380579,-5.89712332295815,1.08861291375507,0.769925713614336,2.01512329631119,2.39404222710078,-0.5378,4.80250207030085,0.0322292394397778,-0.0963786607582207,-1.52194902968325,,-0.63,-0.171,2.054777,2.484287477,,0.33145051387268,-0.151330000000002,1.6172,-3.24224541298079,-1.44930131004367,0.949938681,-3.79138446646843,-0.435874813384515,-0.11621052631579,-0.10865079412,0.968,5.981
2004-04,-51.115,9.9863183335586,-9.08866930162868,3.75218025243518,-0.579831007778888,0.298523824182643,17.2401646633201,-1.11885982276091,2.72567363247022,0.435494375915291,2.00145462569578,-5.97695033654799,0.061786254708489,0.730517485281534,1.89821771261692,2.97977463160936,-0.4168,3.35373391091476,-0.124828931410256,-0.0956187281605149,-1.70770009615657,,-2.42,-1.344,2.653405,1.86770134,,-0.509896338529309,-0.698612,1.7254,-2.83080515340861,-2.33656303774234,1.06289831031204,-3.10970819814376,-1.18698121450415,-0.393711810917881,-0.09050234551,1.389,6.728
2004-05,-48.656,8.35131917856519,-9.23793822879912,3.00474470719662,-1.90840815064537,0.967666277429,16.9851448825033,-0.643012543310682,2.45116202352815,0.615738402222352,2.01292649840546,-5.43594793004552,0.255399454127664,0.502509838483545,2.06517968763343,2.75856276807657,-0.7112,2.94358082055039,0.417590001116067,0.351504610901949,-1.56026722023052,,1.86,-2.11,2.938875,3.003665703,,0.0141297978318195,0.092762,2.1616,-2.81184631104329,-1.31873592444606,0.87299173967085,-3.580397615626,-0.384714551302059,0.021112877015661,-0.03587837005,1.602,6.025
2004-06,-58.91,10.4192257243699,-10.3556492836346,5.27602831044974,-0.954957812026888,0.694560955965687,17.9658651289234,-1.26693743382271,3.57286149466004,0.97707382130052,2.68347062277975,-6.49531666371367,-0.671422443337051,0.910860408927304,1.41439687131777,2.01872546541937,-0.2841,4.37803391268753,-0.247409889582059,0.105687990899807,-1.7123884134755,,1.63,-2.649,3.112761,3.691672465,,-0.385357949676716,-0.513668000000002,2.149,-3.1855657994591,-1.23547828179521,0.80467575061386,-3.41104953617895,-0.345840201740118,0.0491594364820278,0.0645739272199998,0.912,6.713
2004-07,-58.984,10.3107212821354,-10.6335042885472,3.53455504073668,1.15212463482002,0.703171326075235,16.6414868886622,-1.77311936460402,3.30884799326384,0.471238635082618,1.87937682971563,-5.97204019064397,3.78956417937288,0.580906268775139,2.52363734539235,2.9259205191232,-0.2664,3.66717776260328,-0.248053367363412,0.0030657920032464,-1.23956102275261,,1.97,-2.053,2.613703,3.349507675,,-0.0999949352281026,-0.831004,1.7775,-3.08144378901265,-1.31036676646707,0.82601847188977,-3.29339640156747,-0.343549085133247,-0.2821727314439,0.12275155607,1.064,7.005
2004-08,-59.645,5.19651045349606,-9.77186857337983,3.81763347553973,-3.93789909760905,0.147093326170285,13.3069585784012,-1.27557447688203,2.03002587373494,0.58422406169834,0.875575040737882,-6.38363408913381,0.716823933315003,0.752665129980753,0.129589088624809,2.45904874679297,-1.2221,3.10587131786842,-0.462977034712689,-0.455695214750252,-1.80278781052079,,4.53,-2.149,1.674605,3.33144507,,-0.51513368371174,-0.672822000000002,2.2903,-3.13984772969698,-1.04880520455398,0.82487611652115,-2.58361388073892,-0.470235139834838,-0.128507643010978,0.04245761121,0.913,8.32
2004-09,-56.461,11.022561106752,-8.94067666971649,2.9232938279364,-2.4956691906952,0.605515834756724,14.6053867584203,-1.8076195881252,4.2045643640416,0.89970055340205,1.87057413912223,-7.7349605957349,-1.39063988707462,0.846561506779029,1.76966078121312,2.87904343991882,-0.3728,3.83605824309532,-0.664392539628886,-0.0195623687297292,-1.69666869289032,,5.03,-2.501,2.637786,3.075178839,,-0.135509120879456,-0.443786,2.9945,-2.83931579677375,-1.09492135971588,0.74185812967486,-3.78262852350225,-0.374945058887902,0.0917762001827512,0.14203793993,0.977,7.873
2004-10,-61.326,10.6084471687706,-11.4438749119666,2.87193547315532,-2.33772866629459,0.847560909299399,15.4600673965177,-1.5212875521497,3.74108989161011,0.923307715909187,1.71210035670384,-6.63631822275607,0.248790154959423,0.754734208170934,2.69225151631203,3.58284720947808,-0.961,2.96213827748728,-0.366104292907116,-0.258402218146517,-1.80219943158514,,7.07,-2.47,2.255073,2.245662332,,-0.922700537869333,-0.610723999999998,3.2481,-2.26701490776662,-0.951156069364162,0.525576023610559,-2.81895598559643,-0.278651663707249,-0.0687399656234063,0.07092257775,0.858,8.091
2004-11,-65.106,5.70456051747344,-10.3594031202688,3.36546432268124,-2.3562179701952,1.03170902462989,15.2873418348675,-2.44355454119031,3.61374273087694,1.00395268182281,1.66074138952636,-7.15053924383929,-0.804035986519611,1.04644256829444,1.73687890201448,3.48545834698712,-0.402,3.78765158150145,-0.479491037118772,-0.11775890782198,-1.72115171896099,,9.93,-2.272,2.764647,1.984614217,,-0.15052459673577,-2.351548,2.2245,-2.8985888367084,-0.910067782542537,0.9973585707311,-3.49910326432176,-0.13740619384843,0.0111830710143836,-0.0087642887899997,0.849,8.162
2004-12,-55.144,10.9124354919069,-7.15493453210326,3.33258734363747,-2.83551564999014,0.0496615662243238,14.5513184496419,-1.42126424317246,2.77420937889938,0.583354897737224,1.91266470087422,-8.17627115254053,-0.807981774134959,1.45525257941492,1.23269874191037,2.50117625384408,-0.7129,3.42013869028238,-0.375786332698793,-0.873178377526888,-1.79223584632958,,11.11,-3.1,2.229709,2.90092093,,0.471548161120841,-2.257811,1.6535,-4.03632092590332,-1.41694753129835,0.90239617297099,-3.48292060465979,-0.315926583777383,-0.420080947042392,-0.13216384357,0.853,7.867
2005-01,-56.572,1.82051539620381,-11.5846999489531,4.09234517634614,-3.73867829024957,0.901718527185661,17.3976554078793,-1.4719536700376,3.49615383858711,0.605189481950734,1.40403454639077,-7.31414417924522,-2.76608969193401,0.698863703682474,-0.0790498618121425,3.88159622847511,-0.3291,2.97570947474929,-0.213020574719207,-0.109857021888185,-1.82286621641433,,6.47,-2.815,3.004022,2.130852498,,-0.363147928994083,-1.146463,2.0109,-2.24083141018759,-0.578201074443592,0.69320030346839,-3.18519816326638,-0.186603162352367,0.478622597493755,-0.0857009794199998,0.88,6.741
2005-02,-53.792,10.325386614852,-9.44434381886669,2.93266946519235,-3.05568412754368,0.118368357463345,17.4997415970429,-1.26445932655833,3.67823238373719,1.0058250697034,1.80697955050198,-6.68167925437909,-1.51110269341803,0.562885753298216,0.990032799135949,3.59491046005707,-0.504,3.05841974448866,-0.0757998655846709,0.126489716836975,-1.6769331872733,,4.38,-2.311,2.004188,2.70572714,,-0.0793062543326015,-0.573006,2.1,-2.71452042856979,-0.788166259168704,0.89787891899522,-3.15533874482513,-0.33064726869357,0.25529146426093,0.0676792568199999,0.739,7.521
2005-03,-55.497,10.5492948285475,-10.0331379025496,2.24808565671768,-4.1607065419911,0.0534210364546051,21.0292799007078,-1.76351358268186,4.38632194804357,0.901501860029184,1.95613070973555,-8.55612163432066,-1.15759680301691,0.583674435400943,1.65389798245243,4.04086811324214,-0.5563,4.18996274534603,-0.138139866145276,-0.299941976737987,-2.48967654856505,,5.64,-2.214,1.172634,3.259648213,,-0.276222967309304,-0.157799,2.1876,-3.56625347503632,-1.19189566704675,1.095389695,-4.01113090772149,-0.15617390327052,0.300436891335309,0.09008074996,0.856,9.529
2005-04,-59.032,8.83444688303327,-10.6344550681179,3.04841988885136,-3.67901512658752,0.315368460243548,15.8197521023517,-0.775095953221196,3.83897793294986,0.85199582998997,1.86339100696019,-8.32233678246775,-1.72244740281258,0.700807925932087,2.21553663601688,4.66984278443175,-0.4413,3.54584220769849,-0.100811024625576,-0.252627344675796,-2.23300830176034,,4.42,-3.656,1.628015,3.82328766,,0.0163257092595658,-0.634635,1.6782,-3.47073789940954,-0.922333977120783,1.12467272908196,-3.20132684318672,-0.543059333707971,-0.0239315015242343,-0.1140049952,1.181,9.984
2005-05,-60.118,2.67049209566032,-8.90809191043092,2.6615184964822,-4.00932328345778,0.947258235871539,15.0075055377763,-0.488489045887206,3.76417803429843,0.766695949850996,1.5451496065061,-7.85631551729117,0.0243496574436609,0.547740471349851,1.62584691889444,3.56942679892588,-0.9585,3.48225465670854,-0.0535386519225116,-0.267212126217674,-2.27225423134413,,9.02,-5.255,1.960925,3.386874548,,-0.486132825723116,0.010801,2.2352,-3.85030829721012,-1.32947150545053,0.75598102109503,-3.15974851671256,-0.201690071118669,0.217558870151449,-0.0212369578699999,1.219,10.596
2005-06,-63.374,7.89575882502981,-8.03799549551767,2.58419180414952,-1.59559386808747,1.21251424684211,19.458343201987,-0.937870358751274,3.81155463208734,0.597944484090268,2.4386476623214,-8.39021001142282,-0.425370129100041,0.0106980769822245,1.65929605375435,2.88361752559412,-0.5734,3.94601000870484,-0.36325389319264,0.274746067952584,-2.09013679040212,,9.72,-3.91,2.418979,3.962752093,,0.181065402719975,-0.053831,2.0734,-3.94646728339886,-0.842210426024229,1.12352541956887,-3.06815985087935,-0.126958197016039,0.362672505796194,0.29103175665,0.726,9.233
2005-07,-65.906,7.69906110000514,-9.34972434096636,3.67575251437966,-1.93954696185,0.481462634213645,16.0949744716407,-0.523898835303131,2.64803526002221,0.8643032898921,1.72544909662347,-7.05427821510035,3.33170236951696,0.306288648631591,2.5767044653763,3.67703511346957,-0.8153,3.40966018055734,-0.423398536416759,0.215558769630968,-1.71061366822293,,10.63,-4.017,1.726698,4.936524811,,-0.202875921095606,-0.721349,2.1684,-3.84356121085048,-0.994885282596532,0.738440820352271,-3.00083351462225,-0.532793944444185,-0.026777773554787,-0.0215988088199999,1.252,10.469
2005-08,-69.024,0.92705607481777,-9.6933256938415,3.76041724390592,-5.3536222650564,-0.0985975755470081,14.7302680312252,-1.41222864024031,2.48145666187247,0.686903737194329,1.27756645222554,-8.54482175832947,-1.02607200257568,0.381119483343472,0.162406076611848,4.37025554778815,-0.9194,3.04895586674778,-0.765245524499196,-0.746502420277924,-2.19537116582722,,10.59,-4.189,1.342139,3.561030074,,-0.518472256390395,-0.636561,1.7872,-4.72121953994787,-1.16822836729293,0.74446626262836,-3.09481314651782,-0.548563276237824,-0.184842953699353,-0.07905818522,1.211,10.734
2005-09,-71.835,8.53785523462754,-8.5739732383787,4.240045570433,-2.92680176954487,0.932415893720418,18.0487537646413,-1.46688092157435,4.25594176069282,1.10237210602506,1.81086925866475,-8.55131079703276,-2.7410527721638,0.948458624728884,2.12895043998982,4.20194120482477,-0.6546,4.29389969687484,-0.678877245078567,-0.367579756188498,-2.10495122872634,,7.58,-4.439,1.800534,4.256953338,,-0.590900002046783,-0.33011,2.6012,-3.5738764545086,-1.0779374110953,0.73896676027164,-3.80069141641939,-0.109675957398595,0.219364403558123,-0.03721493455,1.015,10.683
2005-10,-76.61,7.12134734616197,-7.98794660439457,5.7757968686594,-3.04759038474371,0.73605583772172,13.9184201115194,-0.632003730540211,3.67794380765589,0.835407455643403,1.26300863217525,-7.91839383774257,-0.321071237739045,0.719733688794571,2.42986808958073,4.82707491837644,-0.9323,2.81349348379198,-0.624911941440754,0.13388995414146,-2.31486467883569,,11.98,-3.261,2.700013,3.602477447,,-0.847085324232082,-0.679499,3.088,-3.34164820311757,-0.825348124361408,0.56353922756926,-3.05745469403356,-0.348619054657919,0.111603009259259,0.0736172116199999,0.896,10.375
2005-11,-71.366,5.01806156821511,-9.15132731647921,4.87217653643559,-4.72612410177935,0.427930341485267,15.0330680197991,-2.20292449616235,3.74841919314385,0.843222870281913,1.28204374397092,-8.38691546053042,-1.84832223499828,0.780984548249018,0.584028312130646,3.74877325339705,-0.3588,3.95351314201202,-0.85053413206536,-0.0750084827372962,-2.04775516630138,,10.54,-4.033,1.97664,4.03534184,,-0.472427712332152,-1.456511,2.7948,-3.753674775972,-1.17640127560672,1.25752678631282,-3.33811335754156,-0.23031136900667,0.100106289400381,-0.10232472288,0.573,9.498
2005-12,-64.352,7.67323425133056,-6.60155910690749,6.20348168068652,-2.54357755496745,0.27670675639332,10.3027521694212,0.317432491656272,2.82892504399862,0.508111063711667,0.955231183188312,-8.38181564413526,-1.67958900235226,0.500128994698452,-0.258781471764767,4.81264398100295,-0.8029,2.36425693841917,-0.215779619164697,-0.769821509269066,-2.19833792879547,,11.02,-3.155,1.44569,4.244150191,,0.601686302377872,-1.207607,3.2341,-4.45169857656417,-1.26512045824676,1.72989891913336,-3.21638566189756,-0.211360972516669,-0.165031807692236,-0.07499423381,1.15,10.822
2006-01,-69.522,-3.41529939421613,-10.2102595830925,5.69240209159903,-5.76869053350602,0.679507999193648,14.9363097672391,-1.90554134697357,2.80794238089279,0.283483431616581,1.95285782515891,-7.9186350234853,-4.59423094626223,0.35808172516564,0.146868037529866,6.12333835822941,-0.9059,2.94475262377334,-0.614638812666064,-0.411278976383141,-1.92382587774271,,9.492,-3.726,0.168562,2.729856122,,-1.26922162132016,0.694284,3.1696,-3.04008782700146,-0.904341181389581,1.08335913915677,-3.3763895459527,-0.188436830835118,0.474437455144172,-0.13041531118,0.864,12.213
2006-02,-56.952,7.7167750031808,-6.04582837794722,4.24001270606721,-2.99978544585305,0.574185550991318,15.4771019839177,-0.234299696003559,4.27909693052233,0.784662436931946,1.35453664784625,-8.26925930267791,-3.49515300067273,0.395434403847376,0.777257840895657,4.6374493732276,-0.6422,1.96403863022021,-0.251537324540744,-0.153541257049434,-1.99269329716567,,2.424,-2.48,0.279176,2.684690205,,-0.641173802627335,0.230542,2.8697,-3.76070310926185,-0.978437632700564,1.90669175021395,-3.28907818755661,-0.303482221395022,0.218994807534429,0.15982663135,0.764,11.369
2006-03,-62.176,8.00732739563019,-2.72742295348328,2.77865661944409,-2.62443866582223,0.400061573866588,17.3768302126785,-0.866677195198992,5.13001121805539,0.710351810502482,2.80431169732647,-9.62009444200108,-2.25965925650835,0.301857367403868,0.756869150393677,5.3602493428858,-0.1727,3.28674428860354,0.04379624362895,0.476306623177328,-2.29647406496813,,11.189,-2.753,0.895138,3.564607552,,-0.453069003609459,-0.191751,3.0858,-4.21577885617261,-1.12249396989665,2.61573672206846,-4.16693101635432,-0.285642174085484,0.313287655477235,-0.22861174614,0.926,12.086
2006-04,-63.822,5.21589544984753,-2.41047682876606,2.94060079706532,-4.02507803177573,0.578070942476473,13.3642367177941,-0.426597900165776,3.31922781059255,0.348070216996834,1.54097930481249,-8.70012289328895,-2.69333382640089,1.76038824085932,1.07418932216253,5.31187406109164,-0.8113,2.49301336168021,0.0207235994528384,-0.222305359377336,-2.12234066853059,,10.457,-4.2995,1.104303,2.976220084,,-0.401412992737092,0.257352,2.8616,-5.18725587202262,-0.906568543020434,2.82848776879395,-3.47594694792154,-0.240392950014447,-0.0843166328438894,-0.0734798901400001,1.38,12.293
2006-05,-71.418,3.18835344421103,-4.43059582658213,2.17594060927099,-4.79342522586053,0.889707974114017,15.5736505412891,-1.48993422363963,3.14175762845053,0.482613674349837,1.7657542672689,-10.1836017482256,-2.06602145140413,0.34780688792417,1.89435327021791,4.56524061505153,-0.2842,3.85755263393237,-0.0729441662685668,-0.093370119380304,-2.30270384704257,,13.004,-4.9963,1.724141,2.893860509,,-1.10469602846001,-0.083559,3.2725,-5.51391710380698,-1.69196948088991,1.48878834739169,-4.16499706258954,-0.170269469943737,0.110103619309532,-0.0247643694200001,1.355,13.849
2006-06,-69.865,6.97440780436758,-6.64598978634722,3.00926455904284,-2.24918703919928,0.78427955445372,15.9105639938944,-0.306161551648796,4.41898206840148,0.796519362377108,2.26208965695134,-10.0363149862643,-2.09711398655736,0.756313358393136,2.39695494297372,4.61994684161584,-0.4633,3.19391397155675,-0.118883290794097,0.0406456701898873,-2.21905099712702,,14.502,-3.9801,1.925341,3.977608479,,-0.60545795760385,-0.325706,2.7292,-4.59693169579593,-1.07290330872378,3.00030740799965,-3.84779011130933,-0.05573406406884,0.328364866974737,-0.19392197935,0.989,10.66
2006-07,-77.745,7.3586062649759,-12.565587894212,2.99492778874306,-3.46241279805117,1.19402392972966,16.0243530937008,0.090987216672038,2.29592062068882,0.731293595765082,1.25398725910951,-9.14458785918318,0.509372481801428,0.242310507789416,2.21823909592867,5.3096105436874,-0.7236,3.28597926959267,-0.427790114153105,-0.073238953899682,-1.96501255688211,,14.623,-4.3853,0.224635,5.552584198,,-1.10267339937948,-0.362931,3.4558,-4.73003975946648,-1.63535433070866,1.98838475546343,-3.68149500677015,-0.411894825162633,-0.151168347872632,-0.0553875827400005,0.965,12.003
2006-08,-78.33,1.65439519354839,-11.7407899899009,1.98485120033344,-6.73353189205287,0.447884174576969,14.4466939043167,-0.697177726926011,3.17447814552471,0.726729612118509,1.09900023065341,-9.84997780997779,-2.03035932721635,0.567895949116669,0.0335638932254833,4.92814842135297,-1.0644,2.85831139559917,-0.603424455683637,-0.62041959882067,-2.19651340932876,,18.796,-4.5572,0.257734,4.434261575,,-0.768875769544085,-0.779221,3.2071,-5.50626637137573,-1.39614173116118,1.78764083526076,-3.66768802689155,-0.382803477300727,-0.0502302400341213,-0.23803126622,0.965,13.613
2006-09,-70.062,8.59114056808487,-12.549962246101,2.55314926210932,-2.18998339908071,1.43441184615872,19.3102827153199,-0.788633093525182,4.87134106044717,0.528448764400874,1.45524464183062,-9.96360317429309,-3.50506849389469,0.793787808004487,2.27720583226696,3.89936673605207,-0.209,3.39301631695469,-0.409315173169211,-0.0657033219329989,-2.20093395273621,,15.287,-6.5942,2.014603,4.348261285,,-0.0419557344064386,-1.480661,3.1968,-4.55475703536006,-1.24429714704625,1.71470892241294,-4.13052337245068,-0.0649267476116232,0.330971776656685,-0.20677268815,0.879,11.05
2006-10,-71.56,5.16844549601481,-13.147737794058,2.14733921297726,-3.25364849961922,1.22355042672062,21.905644801882,-1.27797388532849,3.72822831025497,0.437737739746504,1.26789847321093,-10.7202025629086,-0.981345220131097,0.658100833152867,1.81854944458506,4.28085547776004,-1.1713,3.02935905187993,-0.776492382152958,0.238552085665308,-2.40483221596885,,23.829,-7.5838,2.394197,3.825544612,,-1.69578641600574,-1.317533,4.1351,-4.35145879417185,-1.54426190896779,1.22488403405661,-4.23070230656903,-0.132552364639505,0.171962867089173,-0.13424048726,0.949,8.228
2006-11,-65.921,7.7415113953191,-13.5918463089071,2.83026781858682,-4.17527409062825,1.04977589474165,23.1594173379649,-1.38958757816342,5.04288862211809,0.583756753915991,1.68560769799159,-10.5708215886124,-1.21215971685194,1.00128208001976,0.709456303865704,4.1816101755134,-0.3079,2.72826165109402,-0.548895437473377,0.32289026911039,-2.03478873779506,,22.928,-6.4018,3.837198,3.113323546,,-1.73134778495263,-1.612204,3.1081,-4.26109264122979,-1.41460835989213,0.850289144562049,-4.08659205264503,-0.114567507658589,0.228750201283614,-0.41006863905,0.873,8.202
2006-12,-59.931,9.45428500365138,-11.2853483146556,4.70729014444787,-3.8211921314865,0.398752986406839,14.0673508615072,0.0416152551878855,4.58564173170651,0.333111892846341,1.81091680613784,-10.1911215264137,-0.96876037044456,0.660314459582307,1.09348496854676,4.61454679712018,-0.8616,2.61142952174606,-0.239838754978699,0.107038782075005,-2.28358200673458,,20.997,-4.8451,1.257189,4.949236172,,0.0523743373843086,-1.16182,4.6418,-4.46638742079574,-2.40520862503501,2.62290479645162,-3.66848698862487,-0.109145177936339,-0.175947127393839,-0.23549724087,1.485,8.729
