,United States,Japan,United Kingdom,Canada,France,Switzerland,Germany,Australia,Netherlands,Denmark,Sweden,Spain,Italy,Finland,Belgium,Norway,Israel,Ireland,New Zealand,Austria,Portugal,Eurozone,China,India,Korea,Brazil,Saudi Arabia,South Africa,Mexico,Indonesia,Turkiye,Poland,Chile,Greece,Hungary,Czechia,Colombia,Argentina,Russia
2006-12,,,,80.1842160153924,153.790022319172,,57.804817068089,62.8972822503846,90.3022356666431,,194.1,2196.31697358553,,107.1,129.329585272112,168.08599283393,58.6785384657148,,88.8872485698468,,790.9,382.3,,,50.6573952139722,,,142.293241589393,,,82.2709068960619,107.777695395664,68.0430411625417,1777.9,332.072327306058,,82.6928297809667,,
2007-01,,,,84.8452565376974,139.992369012457,,63.0052504375365,62.4136541926775,93.4531250145874,,58.8,2154.8204316307,,87.0,120.043123394257,124.189650862428,72.9029806178403,,91.8102971027865,,927.2,376.8,,,44.5554623952805,,,153.821691779937,,,83.9292431675704,114.310832424188,72.2284789929311,1791.5,449.662528122656,,67.2496824996036,,
2007-02,,,,68.772941903479,150.338632717552,,60.7050587548962,69.1914375633955,85.6327767607791,,43.7,2107.02441463211,,122.4,114.157043751448,117.990167486043,53.8791465334709,,94.1575936519653,,760.7,369.5,,,60.6689354399208,,,151.656750954885,,,94.0035978406427,106.798995879717,49.0040243703622,1778.7,422.964752937255,,81.0793805386153,,
2007-03,,,,84.4039667421781,152.487644087072,,61.4051170930911,61.5527492645006,93.8233367572996,,59.5,2054.02883093076,,109.2,119.393536590186,99.591700691609,53.3362288940768,,96.9477763424986,,776.7,365.9,,,58.2871283895638,,,167.298810850172,,,95.2359785733942,111.203143701475,80.3648864199114,1786.9,380.868260978252,,77.2466077936663,,
2007-04,,,,83.1264328966146,141.438912423773,,63.30527543962,64.1643424193979,88.1086523954524,,59.9,1997.13357220232,,107.3,110.788672530969,137.388550954087,32.3796080134644,,93.9361505812881,,656.4,352.0,,,47.7098295769659,,,165.525084715362,,,85.9632749970065,131.221997436739,65.2452007283394,1643.1,384.667944337972,,58.0608794247129,,
2007-05,,,,87.4707722455208,143.683858921495,,63.0052504375365,62.8069797304978,68.720931789774,,66.4,1937.53853845513,,100.5,108.234932769894,115.490375802016,61.5885770128672,,94.8662114781325,,741.4,345.1,,,66.2430772545642,,,150.552787799254,,,95.2162558981668,138.053828473377,84.1928991742312,1764.3,288.575952004,,62.9376268151365,,
2007-06,,,,91.5793401669009,145.660763526207,,60.3050254187849,65.9516402830292,104.225744372933,,73.2,1859.14507124406,,97.1,118.256257917766,99.6916923589701,59.7426570389272,,119.80070123639,,768.0,342.2,,,44.9911346116834,,,153.277514230783,,,99.7835301369886,140.093844996875,64.7525558270595,1564.2,313.373885509541,,69.319431958868,,
2007-07,,,,85.5530206798968,145.33546704,,62.1051754312859,64.9984286354791,101.809067898038,,58.9,1773.0522456462,,110.0,116.716480360861,98.4917923506374,56.1159672077746,,94.1575936519653,,839.3,330.0,,,56.1506521002015,,,145.624928542231,,,79.5557202004648,126.970374214869,60.1933422766814,1422.4,356.97025247896,,78.3266715251776,,
2007-08,,,,85.6363571747436,144.912937257414,,59.60496708059,65.6792199751205,101.24582265701,,72.4,1678.46012832264,,94.0,118.976314935829,108.990917423548,59.3734730441392,,100.668019929876,,726.9,319.8,,,68.0552968053528,,,142.857450453065,,,80.4267908418296,137.202232790671,65.0738459800682,1601.2,351.170735772019,,72.105310631417,,
2007-09,,,,90.2742749125136,134.536401422251,,65.2054337861488,70.251030660989,113.430831065958,,62.8,1570.36913590534,,76.8,103.754908765081,109.790850762436,65.4324338997774,,88.4000738143569,,741.0,302.8,,,51.414219801003,,,133.560348402627,,,89.1776852336114,139.934965205326,68.8526432961917,1326.0,357.070244146321,,79.5762483647689,,
2007-10,,,,90.1447153415777,136.638467850024,,60.4050337528127,71.1089148003779,87.6678723566932,,57.0,1458.37846846096,,102.1,144.173763838344,104.791267394384,51.6640425647429,,85.25558221074,,699.8,285.2,,,246.233327501103,,,135.50695179658,,,81.8279409967806,133.853046784803,79.0284665391907,1455.3,287.976001999833,,80.0231070307737,,
2007-11,,,,84.7638769322033,125.070569771205,,63.30527543962,72.8387469234105,103.808007864686,,49.4,1328.78926756104,,86.7,118.075667716587,113.090575785351,56.2028340300776,,87.2042812326998,,793.8,268.3,,,130.503805748964,,,127.080958613365,,,90.9406902600801,152.314878562879,82.6352550812862,1399.0,349.270894092159,,55.577937882287,,
2007-12,,,,87.9276496769183,136.127532145341,,65.105425452121,72.0912965010816,98.94846320779,,54.1,1203.69969169236,,89.0,110.43771044211,89.5925339555037,54.052880178077,,84.9012732976564,,664.2,253.8,,,45.9211001581138,,,127.406019302841,,,67.5384523372987,136.515872091176,88.6749376853116,1278.0,374.868760936589,,86.8775487591078,,
2008-01,,,,76.5585274115212,136.672094765184,,60.1050087507292,71.2696409267951,104.488973779338,,62.2,1110.00749937505,,93.9,121.113151424571,88.8925922839763,64.5854823823226,,88.5772282708987,,785.6,245.3,,,54.995169845381,,,133.461322001481,,,112.651378132465,126.290368707036,91.8743499341648,1444.6,368.769269227564,,73.72938161854,,
2008-02,,,,88.122641329773,140.312844281163,,65.105425452121,68.8857829647907,84.1550225826199,,66.5,1037.31355720357,,77.3,127.23662620388,93.3922173152237,44.6929800749226,,79.542350987267,,636.1,236.6,,,39.5863567227938,,,136.660642495645,,,78.6195268648464,126.55728675684,95.6664730250824,1406.6,398.866761103241,,60.219205539207,,
2008-03,,,,80.6894083701181,137.774410394793,,61.5051254271189,63.2428122520423,94.1214182776066,,50.3,971.619031747354,,90.5,112.272036630175,98.6917756853596,66.9960367012324,,77.4607861229009,,621.4,222.7,,,37.6392901914965,,,147.10872673083,,,72.6957632575048,130.313205029075,68.4343938247433,1025.6,310.174152153987,,46.7684118458486,,
2008-04,,,,91.1219004109768,122.766594966618,,60.7050587548962,66.3741385110873,84.5778225697617,,56.0,897.225231230731,,96.5,111.135174090778,70.0941588200983,42.2172756392855,,104.52112935966,,604.5,211.7,,,69.9391718527715,,,129.873592759966,,,83.0062998642282,125.635783965851,81.217981266386,1363.7,381.168235980335,,58.303378205931,,
2008-05,,,,84.0847238619189,128.544413553934,,56.4047003916993,66.8369502330567,95.4900531166507,,41.5,811.132405632864,,84.6,104.721729825095,94.5921173235564,70.9701938215973,,70.2417420188227,,522.0,199.4,,,37.3805551965285,,,87.8377818164086,,,79.5690857432791,115.982247831291,56.2400018367223,1284.1,340.87159403383,,65.1848401621928,,
2008-06,,,,79.916617019659,118.316212168129,,61.0050837569798,66.7448425411461,85.7087262511446,,43.1,735.338721773186,,81.9,111.396549376352,98.6917756853596,57.093218958684,,66.432921203174,,597.4,188.0,,,34.4829046361298,,,106.28666145846,,,74.9298310633031,127.847390664223,69.5126370379827,1335.2,351.570702441463,,50.3910479676263,,
2008-07,,,,83.9901858625016,108.478433630432,,57.6048004000333,62.918919576594,87.6272639568926,,41.7,674.743771352387,,62.6,103.073938569706,70.9940838263478,74.3362831858407,,59.1252998708249,,514.1,175.2,,,46.9094401050135,,,115.613303852097,,,80.295620106351,133.357341835168,61.8772133406811,1230.2,293.075577035247,,89.3468248989036,,
2008-08,,,,77.7235963517584,109.591772896266,,54.7045587132261,63.0479561324411,140.946484493016,,40.9,628.247646029497,,89.4,105.555065880108,98.4917923506374,53.1190618383191,,58.1066617457096,,477.4,176.2,,,36.7820839319778,,,90.7131912782526,,,73.8175805128332,132.105369077756,72.4788073513312,1156.2,297.875177068578,,53.9745513455087,,
2008-09,,,,72.2609734632308,106.610114823921,,55.2046003833653,57.828306373801,99.6892675338978,,49.2,599.05007916007,,71.0,111.957624272877,94.8920923256395,70.166675715294,,65.148551393246,,437.0,163.5,,,36.7022114686178,,,88.0270855328849,,,78.9490909831102,115.747105739797,78.6892724310907,1123.1,368.769269227564,,83.7818381396541,,
2008-10,,,,66.1038572913322,109.087114165941,,57.204767063922,58.1111940003064,101.053337986841,,73.6,570.052495625365,,62.5,103.094154205567,72.7939338388468,48.5368369618329,,48.8503413914006,,438.9,160.5,,,39.8970228417776,,,80.7719694489328,,,73.2281790692947,119.172554045609,57.3297722539247,1134.3,457.061911507374,,61.3411350951397,,
2008-11,,,,60.9289646165914,102.566808420394,,57.804817068089,52.5915478497572,105.29615870573,,46.7,536.155320389968,,65.4,125.032728247503,87.3927172735605,72.6423801509311,,50.2232884295996,,392.4,156.2,,,39.0428168584577,,,79.1890084591871,,,72.938226292007,99.6494052599803,46.3348635038026,1075.5,313.173902174819,,49.5059646854602,,
2008-12,,,,57.9761985272496,92.1074089309045,,53.5044587048921,50.603545942261,112.877536127076,,34.9,504.557953503875,,68.4,132.571500666129,76.6936088659278,55.0084152234106,,49.7804022882451,,328.1,148.7,,,57.6686535438477,,,82.0533695209033,,,54.7831419071724,101.638580250183,53.7781671350558,884.2,343.67136071994,,52.9848035022892,,
2009-01,,,,44.8532535422322,97.2211466852753,,56.2046837236436,47.361286984726,90.5434113175134,,29.2,474.260478293476,,42.2,87.249517013317,75.4937088575952,56.0508170910473,,43.9785938365012,,354.8,141.9,,,21.0962202314644,,,71.0198369932296,,,93.397100397812,111.139591784856,52.0641291330255,1047.9,384.867927672694,,42.1269922638568,,
2009-02,,,,45.5450251748942,85.7142612633854,,54.1045087090591,54.5123764357327,81.548984409541,,45.0,447.062744771269,,59.6,97.8578574233669,61.3948837596867,55.7684999185624,,48.4517438641816,,319.0,131.9,,,29.7291857037159,,,80.8937746503422,,,88.871607917635,122.521740051477,74.6349667649318,993.4,278.776768602616,,43.0432593371098,,
2009-03,,,,49.6655143762389,87.7646848475452,,57.5047920660055,53.3019773196204,88.3788612728082,,50.3,427.464377968503,,55.2,93.461123100924,68.8942588117657,62.0229111243824,,46.4587562280864,,370.1,131.1,,,29.1473225966634,,,74.0474103996914,,,118.302462328199,93.4594485812034,110.887042189635,1064.8,325.67286059495,,41.5731302318219,,
2009-04,,,,52.6169083937357,90.8870522567523,,57.7048087340612,58.0741729846038,89.0298455994379,,33.1,419.165069577535,,73.7,99.1273754187301,52.2956420298308,42.3041424615886,,49.381804761026,,322.7,132.7,,,26.7558178124494,,,66.2451744236942,,,58.4626510914673,89.4683882174746,66.1296888111385,881.8,210.982418131822,,48.2467394429098,,
2009-05,,,,61.2114989517521,86.3408214235347,,61.4051170930911,56.0399963917029,70.9868590406605,,41.1,410.965752853929,,66.3,95.5806595471524,69.6941921506541,53.5968293609859,,54.0763978593836,,332.2,128.5,,,24.2583750471098,,,82.6557898707313,,,59.4825001404093,97.3869570283124,62.5076124169788,877.6,248.179318390134,,44.3976938902911,,
2009-06,,,,62.6147910544515,87.1569609803995,,55.5046253854488,60.1762818383096,74.6975939096424,,42.9,388.767602699775,,69.3,97.786899566583,58.3951337388551,65.5844508388078,,49.5589592175678,,288.6,125.6,,,48.9011618795047,,,68.1129581024499,,,68.3898538317663,85.5599453453517,142.566169523067,851.1,323.873010582451,,41.6651188616251,,
2009-07,,,,61.8589369187345,93.814991367372,,57.5047920660055,63.8858639932438,76.3828913117091,,39.5,360.269977501875,,92.1,100.22797794991,47.5960336638613,78.2235734839025,,49.5589592175678,,290.3,126.4,,,30.539094279823,,,54.5768947458184,,,72.6010404308694,93.2560824480198,33.1889457929146,897.4,219.781684859595,,58.7253603051368,,
2009-08,,,,68.3826886819968,94.2970882532709,,63.8053171097592,65.036110876492,61.8720766544178,,51.2,337.97183568036,,84.5,110.574731698932,63.2947254395467,63.0001628752918,,54.0321092452482,,302.1,122.4,,,42.739332482324,,,66.0680297930729,,,71.30745701658,91.0381205579858,42.4421839527832,854.9,202.18315140405,,57.069203046201,,
2009-09,,,,77.4499692370996,97.2884650490084,,61.3051087590632,70.1487873385585,69.1408291966167,,45.3,319.673360553287,,122.9,105.280654018585,66.1944837930172,55.3124491014713,,56.7780033216461,,289.5,123.5,,,75.4323242714321,,,68.8975503972431,,,65.2566311496439,93.7772081643029,48.7842717160907,819.4,154.587117740188,,53.4895484579765,,
2009-10,,,,80.0991475610036,100.134201454616,,65.105425452121,68.6415946807099,94.64216552198,,53.0,303.274727106074,,102.6,102.989870426539,68.1943171402383,55.0084152234106,,61.8269053330873,,271.9,124.8,,,36.8427445923778,,,72.7285977558595,,,69.7508803744772,83.5389943968394,45.3525985703678,834.5,172.985584534622,,52.2474908341876,,
2009-11,,,,87.883068588447,105.581258767358,,64.6053837819818,74.9424918882494,64.0246325678532,,45.3,290.975752020665,,124.2,103.243349179313,59.4950420798267,69.6671914870514,,60.9411330503783,,303.7,120.1,,,41.5271808521956,,,73.0260666735874,,,66.3865713817828,84.3524589295739,37.6372202243022,793.1,119.290059161737,,57.6721055739932,,
2009-12,,,,88.5074512498375,102.383000324197,,66.8055671305942,73.9226015453411,104.986974348932,,55.3,282.076493625531,,113.3,95.957141602104,61.4948754270477,70.4489928877789,,61.5611736482746,,342.0,125.1,,,110.070148787215,,,66.7736854583812,,,71.0066974989046,91.6545741491987,44.3451536452977,842.6,206.082826431131,,65.7036479222156,,
2010-01,,,,87.395713167706,107.554957521324,,62.4052004333694,80.497407224438,56.0463383068008,,70.2,271.077410215815,,136.3,100.767038516522,61.0949087576035,82.7406482436614,,58.6824137294704,,296.6,122.8,,,33.0760416412687,,,70.5268873875254,,,81.6218756171806,98.2893942443148,52.869398346037,1761.2,343.871344054662,,41.6355618592621,,
2010-02,,,,81.675838054735,115.482303803565,,62.0051670972581,79.7782853800028,59.7719006969517,,54.3,254.878760103325,,118.3,110.801633255747,68.4942921423215,80.1346435745697,,63.8198929691825,,316.9,120.3,,,44.4987977787561,,,68.2503908468974,,,87.123919280814,84.9117157958289,26.9956488892701,619.9,176.885259561703,,48.0914746998846,,
2010-03,,,,91.6417132033949,123.554164234513,,57.7048087340612,83.1230467986445,56.8686994881874,,46.4,241.479876676944,,84.9,120.812342650703,57.7951837346888,79.1139584125088,,64.749953866027,,303.0,118.4,,,52.1201297622402,,,65.416057271243,,,91.6676858431906,81.4672019150311,34.260730501806,724.3,153.587201066578,,62.1645286515176,,
2010-04,,,,84.6184148236543,117.504725272713,,51.9043253604467,77.3060322467261,57.5992825248228,,42.8,235.280393300558,,82.3,128.43080084143,67.3943838013499,56.7023182583202,,62.4026573168481,,337.3,114.4,,,56.2437772361856,,,69.8222644650862,,,87.1892593104687,94.832169980193,33.6198670134002,737.2,116.890259145071,,62.7445094223752,,
2010-05,,,,82.1736527116713,121.731447698407,,60.7050587548962,77.2254935517794,73.3746279266916,,70.1,235.080409965836,,101.4,141.783366155594,55.5953670527456,68.7333731472936,,60.2768038383466,,339.8,124.3,,,69.641099117422,,,74.8602569805258,,,74.7714675793814,90.2818527502092,43.6415036842429,656.3,148.08765936172,,64.6728927051157,,
2010-06,,,,80.1356536692725,120.886138745209,,63.30527543962,74.8398173899287,69.9898850930254,,56.8,239.180068327639,,90.0,149.312456710624,66.6944421298225,74.0756827189315,,61.4725964200037,,302.3,124.3,,,46.0027506472296,,,70.4006979003509,,,86.1056087845665,86.5894863945938,35.5712346119151,607.5,118.890092492292,,63.4377116084071,,
2010-07,,,,75.0191977593392,124.835723444988,,68.1056754729561,74.1430704199262,72.9502696912712,,73.5,242.979751687359,,113.1,130.223211945185,76.993583868011,84.5648515120256,,62.7126776157963,,251.6,126.8,,,38.4124018833743,,,69.7222637782148,,,86.2969651284301,96.7959242037474,51.6363962881041,608.8,102.591450712441,,70.2626044152632,,
2010-08,,,,77.9141119013812,117.275034375112,,71.1059254937911,74.5887081876621,69.3616865443134,,60.2,243.07974335472,,94.6,77.8104862375762,65.9945004582951,94.749986427059,,52.8806052777265,,303.5,118.5,,,28.5831253294013,,,74.8444930374863,,,85.6960436064254,96.5671373039159,42.6925940644029,628.0,165.686192817265,,75.935859897396,,
2010-09,,,,84.3567764679032,118.931915969984,,67.0055837986499,68.8163779770553,65.9069522534868,,50.3,237.480209982501,,100.3,74.8129932397866,50.695775352054,65.5193007220805,,52.1719874515593,,264.1,117.0,,,36.5153615013011,,,78.7739627400987,,,85.8165523782004,96.2366673374924,44.4081853776055,754.7,132.588950920757,,80.3683848048255,,
2010-10,,,,76.9895154217127,112.898667281857,,70.1058421535128,77.8501610054329,65.7115266072988,,52.8,231.980668277643,,119.2,88.7225533857333,71.0940754937088,77.6589391389326,,50.1789998154641,,265.8,118.2,,,41.3361406272299,,,70.9924790500558,,,90.5258651179343,94.9402082384468,42.9597635860396,706.1,114.790434130489,,63.1866580495606,,
2010-11,,,,69.8136471514064,113.267866142314,,75.2062671889324,69.5757196238015,83.5880687345157,,51.2,229.180901591534,,116.0,82.2712622176096,82.2931422381468,83.7396167001466,,55.1393245986344,,257.3,119.1,,,75.545818277825,,,65.6018535591072,,,91.0162621442129,98.6071538274142,50.6363091527975,515.2,147.287726022831,,106.721709713743,,
2010-12,,,,86.0649609289421,118.46995242656,,58.6048837403117,74.7912503878596,68.667255335523,,69.9,222.981418215149,,113.2,85.1304945324253,72.6939421714857,93.5338509148162,,45.2629636464292,,249.0,112.4,,,126.404134250512,,,66.5610573416351,,,304.828922367605,83.208524430416,73.7100108384331,673.8,64.7946004499625,,122.423656097642,,
2011-01,,,,82.3624812877142,132.227533336776,,71.7059754979582,69.5098138624666,63.9037547149503,,68.1,211.082409799183,,114.5,87.2134142320012,99.2917256895259,77.0074379716597,,49.8246909023805,,250.5,120.1,,,75.8224925781059,,,66.2219474519968,,,71.3937481283209,86.6276175445658,71.4470817200414,295.8,85.0929089242563,,85.464253293859,,
2011-02,,,,74.035084851772,119.533447852677,,75.2062671889324,65.3510654185366,67.718600447196,,44.4,197.783518040163,,82.9,87.665372112316,98.0918256811932,75.139801292144,,45.8387156301901,,238.7,115.9,,,56.9841704258502,,,62.4278255223791,,,62.2274862349171,78.0163328425713,66.089629733537,359.6,97.4918756770269,,80.3739342828202,,
2011-03,,,,88.5949714391624,113.766997420488,,82.4068672389366,68.3174476930877,81.6372486793814,,76.9,188.684276310307,,112.5,78.9860130303656,115.190400799933,125.783158694826,,44.5100572061266,,213.1,116.1,,,57.1261047131702,,,88.3319785078415,,,66.2535811612792,102.960460115876,62.9524316847956,410.2,82.3931339055079,,107.51866301011,,
2011-04,,,,81.2429606341341,120.000456129737,,72.5060421701808,68.4660144553717,60.529712569909,,76.9,184.684609615865,,116.4,79.8895718409308,120.089992500625,71.3828112275368,,44.7757888909393,,211.2,112.1,,,72.9016917968908,,,70.8728952201006,,,70.0479384826069,94.1330988973742,61.374512793391,412.0,104.891259061745,,97.1513936302549,,
2011-05,,,,81.2807263493427,144.025361841032,,78.4065338778232,62.9912363813198,56.0906569345705,,54.5,183.984667944338,,116.9,92.0166327433365,92.4922923089742,104.826537814214,,47.610260195608,,208.4,118.0,,,58.092911711106,,,66.7886504871258,,,73.2694470356638,96.8213449703954,85.1056738710102,430.8,93.7921839846679,,155.69549109437,,
2011-06,,,,82.4952573549424,123.480347156782,,76.70639219935,64.593374524625,51.1484332342492,,63.6,183.284726272811,,122.6,87.5380060149391,77.4935422048162,112.53596829361,,46.1930245432737,,196.7,115.7,,,56.0455628650343,,,80.1036678983424,,,84.2636817554239,103.888318098527,81.37061452737,433.2,109.19090075827,,140.02424780068,,
2011-07,,,,85.6340179047128,130.025439190517,,71.205933827819,65.2235906732859,53.4868804063274,,54.4,183.884676276977,,108.3,79.1718604354034,95.3920506624448,97.4862913296053,,51.1090607123086,,192.7,116.3,,,57.2312421325286,,,75.0308933825004,,,82.5233096748976,100.475580176039,60.3561129368952,478.4,96.8919256728606,,87.563102063697,,
2011-08,,,,81.1304732358268,134.785307292729,,78.9065755479623,72.0826422497096,45.4193148185308,,40.5,186.784434630447,,106.7,104.007691306259,79.4933755520373,100.222596232152,,62.1369256320354,,184.6,119.0,,,88.6443896108679,,,72.3925471233995,,,89.2153666827153,103.144760674074,63.7246725970906,447.3,87.2927256061995,,96.969286303451,,
2011-09,,,,76.868998029165,138.025911008215,,77.8064838736561,61.0873442276408,65.4168594867869,,57.2,187.484376301975,,103.9,106.934668999438,74.4937921839847,67.9298550409903,,51.2862151688504,,206.1,121.4,,,80.1707565946032,,,69.1130623997369,,,76.6501440106581,108.781815678258,63.8797584546625,526.4,89.8925089575869,,86.3536174629204,,
2011-10,,,,81.6240592123228,122.460370010202,,78.2065172097675,57.5739019648299,82.6683684424733,,58.8,186.884426297808,,99.6,116.44521212625,100.091659028414,81.8285466094794,,56.4236944085625,,194.3,115.6,,,80.8147411888544,,,59.7302037197352,,,92.9196884830776,92.6714048151169,69.766971304143,353.7,112.090659111741,,75.7174396819747,,
2011-11,,,,88.8718600360758,129.625223112169,,79.106592216018,58.0797693012703,61.5814969006608,,56.8,186.884426297808,,92.1,115.018677472635,82.9930839096742,88.3652749877844,,50.8876176416313,,161.9,116.8,,,43.5016132347337,,,77.2021280933389,,,81.5202250225995,92.2138310154537,74.696690445726,423.6,114.990417465211,,81.8384535897004,,
2011-12,,,,96.3246843822385,135.550256844601,,88.6073839486624,57.473251637758,58.83149845347,,43.4,183.484709607533,,93.9,123.275133737717,90.19248395967,89.0602095662088,,53.4563572614874,,198.2,120.0,,,71.4866835396983,,,79.3643798897878,,,114.752170236997,98.9122030271896,92.0762803865646,351.3,78.2934755437047,,126.83271636442,,
2012-01,,,,91.1673137397475,125.639670763547,,62.3051920993416,56.5445151806714,82.1970268556031,,42.3,176.885259561703,,106.1,111.609037957414,82.9930839096742,89.7334274390575,,59.2138770990958,,179.9,106.5,,,71.9960802332985,,,75.3613321291811,,,73.5272311428596,91.8642954740444,75.0928665478838,358.9,67.9943338055162,,70.0073284275076,,
2012-02,,,,97.3321899901136,118.081428910542,,73.00608384032,60.7703081020969,79.9831618283154,,50.5,170.985751187401,,86.5,105.244923649878,80.793267227731,88.4521418100874,,54.6964384572799,,150.2,106.3,,,76.1216963097642,,,67.1754614058875,,,79.2997453091662,100.507356134349,65.5395123188817,335.7,88.4926256145321,,73.135726006186,,
2012-03,,,,90.8447194053096,117.3688511451,,79.706642220185,58.7347819173885,80.3328815895146,,39.8,167.286059495042,,92.7,111.591464661703,81.6931922339805,61.6320104240187,,67.318693485883,,152.6,104.8,,,67.5502715112687,,,66.6961518003412,,,77.7338334597262,86.5704208196079,58.2890645326533,313.6,68.6942754770436,,62.2756991726502,,
2012-04,,,,88.9254383169732,126.832208846726,,73.4061171764314,52.5729294345076,84.8212252135819,,53.3,163.586367802683,,102.6,125.66014483704,94.5921173235564,57.093218958684,,60.6311127514302,,135.8,109.0,,,66.4555441905111,,,71.9501824325664,,,79.5991905359034,116.122062047855,58.2769650561532,286.4,86.7927672693942,,63.9877734544239,,
2012-05,,,,89.883211943713,120.838341980622,,87.8073172764397,67.842032331061,85.1804270555657,,55.1,158.086826097825,,92.8,89.0923241421809,108.590950754104,67.9298550409903,,55.0507473703635,,143.7,111.5,,,70.6647835280492,,,74.2434172019595,,,93.1121237871124,90.2310112169133,62.7702037583181,302.0,86.0928255978668,,92.3500697178306,,
2012-06,,,,99.2999434526456,118.602552653172,,91.907658971581,76.3880487026332,89.692557540419,,49.8,155.387051079077,,109.0,87.2992145211066,112.390634113824,73.4458982572344,,60.321092452482,,117.4,110.3,,,67.659566041658,,,67.8034080417252,,,83.2358894791456,86.8818252110453,50.7026927671087,182.8,67.9943338055162,,94.7952179786197,,
2012-07,,,,92.6834981144134,117.891488282299,,83.5069589132428,57.3049784161021,78.8765917074339,,50.3,156.586951087409,,110.1,99.2368978992209,112.590617448546,95.6620880612411,,61.4725964200037,,135.1,109.5,,,62.3821339392833,,,76.1501528240232,,,87.3329921345927,85.9031256950991,41.7284783457182,170.9,113.390550787434,,84.5323029132296,,
2012-08,,,,94.0624303186191,139.694329442342,,83.6069672472706,66.4369587089385,81.980498197317,,51.2,157.486876093659,,114.8,89.3863642691728,102.891425714524,94.5979694880287,,63.1998523712862,,140.1,109.2,,,54.3143665737087,,,79.0561158862208,,,79.6752428221076,77.1965131181748,66.3273680961194,154.7,78.9934172152321,,81.1067066597707,,
2012-09,,,,94.3218643622258,115.018913260716,,85.207100591716,76.7320920334094,67.557893499043,,56.0,155.68702608116,,97.4,96.4367324227684,113.090575785351,78.0498398392964,,69.8431444916036,,112.7,105.8,,,72.1478962987918,,,79.2422239455172,,,87.9508136702206,76.8978191100613,56.1357664817386,155.8,81.4932088992584,,90.6534977821944,,
2012-10,,,,87.6132877735503,110.618116613567,,82.3068589049087,69.6652132330301,70.6584245760342,,51.8,151.387384384635,,112.4,99.2780231815752,89.4925422881426,72.1428959226885,,66.432921203174,,123.0,101.4,,,65.8869119101792,,,82.4677332399838,,,100.262466213751,76.4593108853841,72.9977767893208,131.5,74.4937921839847,,73.3861160404897,,
2012-11,,,,84.7877869710757,112.570900808013,,81.7068089007417,67.2440101181481,70.9079094184707,,52.4,143.488042663111,,99.5,104.730087113684,96.5919506707774,73.2287312014767,,62.0040597896291,,105.7,99.3,,,53.0047868689088,,,96.4755262592168,,,94.6456280926158,84.9498469458008,65.1784901011498,108.9,89.9925006249479,,74.043849823686,,
