,United States,Japan,United Kingdom,Canada,France,Switzerland,Germany,Australia,Netherlands,Denmark,Sweden,Spain,Italy,Finland,Belgium,Norway,Israel,Ireland,New Zealand,Austria,Portugal,Eurozone,China,India,Korea,Brazil,Saudi Arabia,South Africa,Mexico,Indonesia,Turkiye,Poland,Chile,Greece,Hungary,Czechia,Colombia,Argentina,Russia
1999-12,63.808,41.6711658262593,22.9850995637409,20.7910722728412,27.8613634443139,6.30629642358927,45.2142800620781,5.35875880938817,19.6319105361221,4.43812596638721,7.35063412131793,9.00314918293495,21.4214499840468,3.68603638504683,15.2574807745284,4.74165734415538,2.2024,6.54980545011423,1.0572713096816,5.5437776756575,1.87818160548094,,20.255,3.068,14.955262,4.667111246,,2.54476816558323,12.163864,4.4872,2.231377087,2.42446269678303,1.615095815,1.10154367649023,2.38790130007959,2.2192237784668,1.249292496,2.056,9.044
2000-01,57.679,33.368933199341,21.7676568290715,21.1493235222012,25.5315313242941,5.64888287719999,42.6157659599097,4.48200407454916,18.0842349851494,3.774181222001,6.59479948589484,8.89560416343918,17.1563003409185,3.44324061159692,14.6634959017906,4.86666146524148,1.9514,5.25238375358254,0.912874780504595,4.92459122060134,2.08899322966685,,16.782,2.748,12.162425,3.446768506,,2.22177229079141,11.252743,4.394,2.123098037,2.27642256610211,1.639432205,1.00726797153047,1.76835716035295,2.14772855371435,1.011676305,1.768,6.483
2000-02,61.179,37.8276803935643,23.0886929534627,21.8198381225666,27.0097023689846,6.35689620090047,45.7199948568062,5.17318452470004,18.8612033782213,4.11740850238936,7.36358716274882,9.80871566825318,20.4153000688547,3.55137722247994,15.9502868556376,4.72307100795273,2.1865,5.93415484943767,1.11248542770212,5.67456449197899,2.14346622802634,,14.781,3.404,12.676042,4.120793391,,2.49590109451854,13.189566,4.7938,2.263418144,2.56534419458467,1.546772423,1.01925023331333,2.16048196211743,2.32542123773031,1.054098268,1.783,7.574
2000-03,68.948,44.0263497650058,26.5453922863728,24.8995715268145,30.9603063964996,6.79854978160297,50.3406059122019,5.36982526792694,21.6482438633065,4.48367670096586,8.39248511760074,10.820358429417,23.355426377708,4.01189338385221,18.0655827345025,5.09233914278784,2.6721,7.17062976076169,1.23728094795618,6.38840029596383,2.15060027787873,,20.138,3.86,14.429703,4.467447649,,2.60563238645418,13.575435,4.9515,2.316917083,2.74501381802721,1.925611004,1.01998637281268,2.54258183664838,2.59739300481817,1.053545854,2.161,8.713
2000-04,63.302,41.4632236231771,22.1246443999231,22.0943221912257,25.3703392897469,5.53423668378776,42.8015315434202,4.92852418379325,17.9076904838956,3.53455327571117,7.19547576831804,9.02216633171476,18.0831031088336,3.43411584218167,14.7212326819903,4.3139484177331,1.88,5.75041354992041,1.17044686590023,5.1752870890726,1.72216427243674,,20.513,3.31,13.52204,4.170220598,,2.20787068509706,12.327403,5.012,2.438601142,2.4754609929078,1.39270871,0.913683404856789,2.11349388792979,2.17115131278613,0.88635896,2.324,7.761
2000-05,64.673,35.6007649599412,23.1761164885633,24.0649373945967,28.5119005280136,6.72720013003685,47.366191665114,5.32205355260384,19.6796774195935,4.2942482245162,7.9553624649355,10.423190334191,20.5369175322302,4.03046240550693,16.492660875493,4.79941714617676,2.5408,5.99950101696968,1.20366194328784,6.03816122107546,2.02702891762142,,20.113,3.577,14.636755,5.060389264,,2.54975062503642,14.654687,4.85795,2.338186692,2.42790884459067,1.877613982,1.11616236516577,2.27875611237176,2.40194653488798,1.146258267,2.6,7.959
2000-06,68.002,42.2078074668218,24.8778690567032,24.5844608044872,28.9844937239054,6.3150768245399,47.1114596515753,5.46567971699515,19.5339202547047,4.2786449332627,7.62942216412213,10.6520165465761,21.2896928904264,3.91667974050401,16.0119284779642,4.75565363479056,2.4156,7.27352176532326,1.15190277228781,5.74434332631459,2.21133523489734,,22.204,3.455,15.25094,4.850102157,,2.59286773483953,14.045054,5.3462,2.325800687,2.6121498809647,1.381976582,1.14558230834649,2.43502365722206,2.70226638730919,1.15395579,2.391,8.206
2000-07,60.029,39.9458841525911,21.8036726281238,20.704040542142,26.4859305617539,6.27290811115256,46.7403688492279,5.50924382927834,18.3050496196648,3.74486649306067,6.25724515272511,9.63224581138148,22.3095138752097,3.63606180375849,15.0271594734902,4.7093569467013,2.4264,6.09877353113955,1.06867203011096,5.7265227989651,2.29085315687894,,21.477,3.526,14.455656,5.000307451,,2.49242364809698,13.411361,5.391,2.288328392,2.67739279209669,1.692753641,1.05685015574984,2.3531092506403,2.19342666115264,1.104407873,2.364,8.069
2000-08,68.255,38.8462935001605,22.2544910946136,23.7840793807754,21.7417219134185,5.50056486522776,42.6992227656805,5.44095008807392,18.6803391776206,4.27617446727289,6.67234799456385,6.71448029048298,14.5777589877448,3.67733037428495,13.1189070794433,5.37055361396469,2.1232,5.8506887769089,1.06022671374609,4.82775635849965,1.51446080402515,,23.325,3.67,14.78688,5.516407914,,2.73262468867376,15.261802,5.576,2.044083437,2.570740888667,1.716966083,0.843372524047324,2.08382408900647,2.28380173393657,1.242390555,2.216,8.569
2000-09,67.391,43.7881445489182,22.833765162404,23.377336090908,26.9698439904217,6.47472689681532,42.6601435797364,5.4031206488828,19.6490335708417,4.62511452029854,7.53313545962272,9.17583021651968,20.4201080815633,3.9862505874433,16.3823073969605,5.02674667158559,2.6284,6.85720785661202,1.01563714220241,5.6745162694161,2.02421209217762,,22.981,3.848,15.133379,4.705729616,,2.20202443280977,14.110043,5.7729,2.403298148,2.75605571030641,1.319378628,0.852243077679053,2.4408645834197,2.39465671348591,1.102913078,2.158,8.431
2000-10,69.635,41.2897539150449,24.5823702149572,24.5415774467786,28.136316657398,6.52966263386391,48.4957720169253,5.57424132904597,20.003288648639,4.43388081624472,7.63134180314157,9.76833933888617,20.7312411713246,4.35551004633202,16.4493030647926,5.61556543217546,2.331,6.68164652813197,1.08829491717937,5.8946316129387,2.08297353923562,,22.771,3.719,15.248068,4.634820927,,2.86562189893089,16.131582,5.5633,2.244783906,2.93328302626421,1.717285208,1.01555457054184,2.50916338075195,2.63068026611447,0.981716382,2.072,8.403
2000-11,67.614,39.3397736951909,25.0399288255775,23.9639314515919,29.2492392588348,6.71008828993753,48.6874497392325,5.44788963775222,20.4423905762714,4.42779266087714,7.64741118678401,10.8069027884151,20.0404445227171,3.96097541526656,15.6990161215234,5.73472310165116,2.6068,7.08209422779333,1.11464977322689,6.23444531766678,2.14682349992753,,22.155,3.604,14.989068,4.374176633,,1.94654047499026,14.525529,5.2393,2.499363496,2.87485805359099,1.465297643,0.995959695336489,2.68660186061156,2.78530163713837,1.192681254,2.147,9.499
2000-12,65.211,41.2836689247697,22.5794670430637,23.1280181860195,27.7941006379364,6.02756838124789,45.0538095325465,5.62891998447044,19.5806400772734,4.35897081391973,6.86804444940278,9.26977141697237,21.0117999540084,3.8795613314737,15.3239791909096,5.08502229192263,2.5786,7.09638527380898,1.1394932891036,5.17559911895344,1.92699762997786,,21.986,3.657,14.976555,4.645995542,,3.06960385623891,13.635532,5.226,2.489026881,2.77128347183749,1.534449057,0.901694022129775,2.62264237141015,2.33293434752951,1.228398261,2.356,9.553
2001-01,62.161,31.0169345424767,23.8405457968831,24.7789600412354,27.2700492699208,6.50817405819263,48.707554984896,4.62024246979217,20.6467892038641,4.16855078428683,6.85641450548067,10.4333832498502,19.7511070005871,3.72290213905091,16.6215708494514,5.74324513335675,2.3321,6.97036039158242,1.03669699969948,5.92690001346697,2.12381835642879,,16.926,3.666,12.644929,4.528675856,,2.60154412076468,12.853053,4.89034,2.236402088,2.94971062513806,1.80895638,1.01022438654507,2.29545256934179,2.68470456835537,1.017194943,2.041,7.93
2001-02,62.743,36.1328192923001,23.5137111875231,21.8240099212396,28.1831795647143,6.60056560255404,47.9889356073679,4.92873823659867,19.3963147311395,4.17814289252151,6.69166027598746,10.1362521982091,20.3019871191195,3.54308620062654,16.2593530357231,4.79233692913836,2.1212,6.66033132523644,1.12449380636749,5.86743035158884,2.01413062803975,,19.199,3.695,13.354074,4.062887664,,2.2383581449802,12.566162,4.73852,2.515771944,2.95356226322864,1.466050357,0.854169815519367,2.52076947615151,2.73951478896643,0.964437342,1.843,7.821
2001-03,70.358,40.6556771144317,25.1147153345417,24.1936737885961,31.2414752352071,7.22866000491926,50.9771925103533,5.31671151326995,21.9637544437462,4.78534673542445,7.59811328283059,11.0956814113581,23.534397579232,4.05181061222196,18.1580805861167,5.07509521787898,2.6251,8.09072402180476,1.22538130107482,6.55613855848624,2.26354988854309,,23.139,4.309,14.124891,5.153769468,,2.6142670926258,14.311048,5.22265,2.546102432,3.26371514947934,1.766075672,0.992267182521014,2.70674589304439,3.03655108003257,1.002450334,2.024,8.493
2001-04,62.015,34.9785253110357,21.8024259177073,22.5289433229515,26.3832875853261,6.18691135316,47.2456723104483,5.1601468033226,18.4163562740754,3.87825680444437,6.42901650156665,9.33598508986571,19.3122562007523,3.68307462873381,15.1193837685703,4.88891311541572,1.923,6.39731892973643,1.13913379415347,5.7123451629715,1.95446324786214,,22.794,3.115,12.12111,4.713703708,,2.42201003943267,13.273001,4.80333,2.616050398,2.88131677018634,1.775811884,0.982326142026132,2.46693207914239,2.6486123487402,1.05846841,2.392,8.036
2001-05,64.931,31.2899047431608,23.0374128687349,23.757488110332,26.7932862847008,6.762280892368,47.804457925213,5.56245689801362,19.6856700878039,4.20029838509013,6.69537628840876,10.4514971014892,21.0871669462656,3.5058409808354,15.9665350324778,5.13657056506336,2.2904,6.12571137181215,1.36130418758851,5.94048921118431,2.17754098188534,,20.814,3.629,13.306959,5.362183737,,2.77355856607286,14.05174,4.8506,2.8846805,2.92542626350835,1.633338806,1.04137178271082,2.62883436034051,2.86205124228762,1.068023569,2.567,8.104
2001-06,63.333,33.8669390086895,23.0926050926396,22.6917660925618,27.7080993318026,6.32131476798568,45.8532323742744,5.50161564835598,19.1500169977841,4.10571784726524,6.37417119759592,9.90228330058816,20.8776897440029,3.42613672882076,15.9247545731359,4.61027842413955,2.1342,7.6713145192975,1.16351796547173,5.57784898193449,2.02710527616315,,22.083,3.612,12.931941,5.033408207,,2.82844211558878,13.423356,4.8467,2.561640382,2.85264388909879,1.446877774,0.989510822529268,2.5138880450329,2.73241532952301,0.996736137,2.545,8.703
2001-07,54.611,32.3826901873531,21.8043566567608,19.3582219706908,26.6844889643057,6.50928077288113,47.691733148621,5.39245906119225,17.3320962411958,3.69265395370351,5.17012379546197,9.47091809623445,21.6327756230004,3.01722875712727,14.9360059038368,4.9694317871127,2.1546,6.59814213760274,1.12596488812718,5.73771339331405,2.16179599513598,,22.888,3.433,11.392257,4.957564819,,2.55398146262218,12.947584,4.8657,2.483786641,2.75482403898214,1.372259994,0.971804622942208,2.32397654016107,2.40808820133918,1.005866778,2.353,7.652
2001-08,60.111,31.4903037088674,20.8351361121974,21.4081359948606,22.5722026090653,5.68461851697962,46.5737838099417,5.49401742867811,17.8636242224728,4.51100803148919,6.00081686073229,7.23285773237323,14.6008416246943,3.3327811959891,13.655860548851,4.64252837697414,1.8835,6.3336102767526,1.13762461769817,5.21958619440586,1.41945611010595,,23.54,3.647,11.766192,5.719937959,,2.63787786208124,13.502467,5.1238,2.579467149,2.92264218494271,1.560501034,0.740848524685291,2.36426938039514,2.56644083003589,1.189621145,2.51,8.557
2001-09,55.232,35.0196159700701,22.0241666887408,19.8863243048994,26.1793020018134,6.34436953824613,45.2982110327423,5.36001293883369,19.2222095975961,4.36295663869334,6.42715084456824,9.23043491023604,19.7532219628227,3.50208997083666,16.2351623814147,4.84071304167318,2.0467,7.41984609111598,1.09365796227236,5.93613238666193,1.90868785548687,,23.989,3.702,12.447324,4.738230423,,2.07663699435887,12.679097,4.3501,2.595734892,3.31184834123223,1.144906515,0.868108110641409,2.63709127761541,2.83260082557409,1.078784428,2.192,8.045
2001-10,60.701,33.5657191177463,25.031252041526,21.1298112100915,30.2883891359646,7.40129202409298,51.8615442870181,5.4428500959167,20.2182593632056,4.82166819555993,7.22598904409,10.7264697020822,22.8037585464885,4.35394801148417,16.9548593253851,5.06692024049123,1.9642,7.44250525239738,1.12843609261538,6.77746847929018,2.22756970629792,,22.792,3.718,12.086028,4.943932135,,2.38196892755873,14.484934,4.5195,2.812545626,3.56458911307272,1.594390759,0.985189219870978,2.88097687248824,3.24370393841243,1.013781479,2.05,7.544
2001-11,57.9,31.800496489459,23.0351116590427,21.2014010674056,27.3043172155849,6.97483237530655,48.7446700752768,5.23219996099652,19.2144946086828,4.63815705988579,6.94331045717778,10.1323320360218,20.4299800398421,3.88026157410414,15.8266276662322,4.44954984253919,2.1031,6.81473104227008,1.1106651036872,6.45558410094311,2.07075793946891,,24.001,3.576,12.348967,4.487381285,,2.2943807714508,12.511301,3.8947,2.84173231,3.10158969804618,1.289166296,1.01819012013084,2.94136552380218,3.17663301950888,0.96606833,2.07,7.9
2001-12,55.003,31.184198297035,19.5749985988642,18.3808075968091,22.8426902152697,5.57356525866361,43.0555685385327,5.24356283915533,17.9158669786574,3.73978995487984,5.71834106485044,8.53771364063821,20.2894036973233,3.2631776775489,14.7979714289919,5.02161034419689,2.1401,6.32731794695264,1.06585074819894,5.07424843214738,1.75258286660607,,24.503,3.25,11.914472,4.330618982,,1.86131953428202,12.17599,4.2172,2.660301994,2.64979693327807,1.413455336,0.968398726423438,2.25314539096579,2.47339136267321,0.968606702,1.954,7.77
2002-01,52.667,26.8032307906626,21.3242406551625,19.4333495509319,24.3805588236354,6.62825240867776,44.4252955192676,4.63380473659226,18.0288676017753,4.17656500802568,6.31052551223607,9.52193180225073,17.5497478258994,3.03483716546915,15.9843996119377,4.09043274659211,2.2264,7.28053746385395,0.959063659439288,5.64439815552005,1.94163553978317,,21.703,4.253,11.381879,3.952038148,,1.92606745335204,11.579633,4.0876,2.607319661,2.90922801521593,1.688756324,0.810213784591976,2.32345483333635,2.71923303908889,0.94370203,1.818,6.383
2002-02,53.061,30.1349011202278,21.1635803444808,19.4501337502672,24.5428552041705,6.32837406565374,45.1161867029003,4.76811753940323,17.7190636363938,3.91895997158628,6.33240482703302,9.65028469251011,18.7994051541738,3.02439901366913,15.7293824335965,4.14925191303828,1.9465,6.66010345902212,1.09733141101137,5.69878409266098,1.87248748238048,,19.137,3.535,11.023037,3.652691211,,2.13893680413988,11.977242,4.197,2.383772954,2.85301204819277,1.397584609,0.863280637394328,2.61625257559701,2.84511360525595,0.945934886,1.782,6.331
2002-03,60.728,36.3690027430661,22.7322540823278,20.9509771973747,27.0766290161928,6.80909139140168,47.8228424522108,5.48711049540009,20.0242401241255,4.34577413657656,6.81471951028777,9.79309986782242,21.1043949503931,3.69682594817043,17.808704246907,4.71564955518654,2.1438,7.96309563529834,1.29433111642681,6.18875593082813,2.04731504361947,,23.818,4.141,13.251323,4.251755321,,2.36939197999821,13.120312,4.5358,2.918943521,3.24724637681159,1.535035761,0.951381296013792,2.88184831550811,3.08719881921174,0.859302651,2.112,8.051
2002-04,58.146,33.6523540173793,23.4746163877394,21.7479780807382,27.4671422128711,7.16408686372895,49.6798942456922,5.23921721351376,18.5404517925592,4.4417472173091,6.98672810387686,10.6303568024212,18.8753855800476,3.65429876849584,16.944262177841,5.02376985900614,2.0488,6.88809025071423,1.22255002417754,6.31993542507535,2.15866909950482,,26.725,4.035,13.184534,4.612069084,,2.48606370233063,14.445063,4.7675,2.742857922,3.31146756152126,1.725329456,1.0110974437232,2.84258024443267,3.23515703617393,1.123901876,2.182,8.994
2002-05,59.884,32.8645479541621,25.9356785337084,22.4864651462782,26.3627439166228,7.32398047323746,46.3404265188709,5.506184522444,19.838487696328,4.74650533869643,7.03671205898534,11.0341344452189,22.1966293643668,3.96641209818191,17.8386168217592,4.72290694871571,2.2904,8.29458404420374,1.42477160832873,6.24228553686417,2.25181732697311,,24.645,4.08,14.173177,4.4240753,,2.77834822108483,13.911295,4.7251,3.000325243,3.0824400730947,1.519606955,0.966100791617168,2.91174955224613,3.12216787321463,1.076508593,2.369,8.108
2002-06,59.92,35.9453187538031,22.8040389360857,21.1783331761292,28.7796286615328,7.55372243349628,54.1967189383796,5.57822858394219,20.656180525685,4.83315046682593,7.09609327588359,10.4521539923944,21.5657580155146,3.63993608376118,18.556088634928,4.96744808884514,2.1144,7.30101178527946,1.27923941240032,6.89409805704988,2.19488538033753,,26.013,3.963,12.894088,4.064856073,,2.47898471022892,13.124146,5.095,2.770693881,3.42279046673287,1.61816373,0.926030043016108,2.97917329906105,3.20604041610359,0.921462727,2.226,7.783
2002-07,55.032,37.2538000876822,26.0390355131731,19.5419863817256,31.0448967678289,8.22332050517768,55.3863625086529,5.6036528713167,20.7345807147542,4.46073014201831,6.10011625499425,11.5657341873892,25.7705340175814,3.46139972683301,18.7234720690662,4.85235456789606,2.304,7.80265328790554,1.22692899068229,7.17539049467233,2.58501691200267,,29.211,4.583,13.395179,6.202182481,,2.63517996920359,14.066592,5.0017,3.103851862,3.50603592181722,1.368726433,1.14057697786169,2.92345885067306,3.23964250912634,1.040910755,2.245,8.844
2002-08,59.491,34.1910211139168,20.7617107817689,21.472433681906,22.7674882740964,6.31737994711669,50.607513080415,5.5659186069696,19.2661519614857,4.66652616947762,6.21673589747302,7.61266800460003,15.3548267711525,3.88306021283753,15.6475502232096,4.9434550245087,1.8476,6.27727007129314,1.10737963800867,5.57524236034566,1.6115927307039,,29.437,4.522,13.95911,5.738521055,,2.54133050395873,13.726998,4.9276,2.975888974,3.3436887921654,1.360396607,0.762860984311834,2.55516377907672,2.77087039390089,0.915456664,2.177,9.49
2002-09,57.277,36.8255506427587,24.2388581140842,21.3598718850985,29.0080614709296,7.73151137448106,54.1594322146484,5.41910098031817,22.1413520500895,5.2143892203579,7.36284553582186,10.4955141550084,21.9874652124107,3.85139105295389,20.1780190221777,5.19278457723382,2.077,7.70808178016459,1.14311971917418,7.08919759750966,2.22694275112955,,31.912,4.484,13.900763,6.478828752,,2.14443053959014,13.573619,5.1423,3.218206861,3.69031325301205,1.324869658,0.936472069599319,3.15181913030161,3.65668623513055,1.055414493,2.297,9.258
2002-10,61.975,37.5240775921962,25.4602893446863,23.0362389166959,32.0286244199749,8.41646422429784,57.8241209633738,5.72693501116375,22.9708159401831,5.34931329475899,7.89249440545201,12.4793134334629,25.3462337982627,4.22852850371921,21.0321922152136,5.46312828381457,2.2858,7.18614218318383,1.18827232827102,7.9633196068068,2.58345714062845,,29.946,4.752,15.084659,6.456465,,3.07950738725481,14.856076,5.3284,3.50112802,4.24952150084317,1.597685555,0.979915091609506,3.27286237014399,3.74688987888069,1.07034212,2.258,9.457
2002-11,59.671,38.2033942565872,23.4478729241723,21.7660935615414,28.9481643657749,7.95236597426296,58.9827763291762,5.6070588298131,22.5507738884089,5.35056622089502,7.97933608004558,12.0494821095271,22.8203074447114,4.91871195945718,19.2310339441178,5.62312322579511,2.1453,7.6482024621689,1.21671744891496,7.58510096069342,2.3834338557311,,31.209,4.049,15.196561,5.102634927,,2.54004117085906,13.230385,4.4372,3.593604896,3.90333453757226,1.478327777,1.04808589117374,3.35326992842435,3.85203630439842,0.966897101,2.16,8.823
2002-12,55.249,37.4377352507254,22.2427575108491,20.074770257214,29.2031605808152,7.02348030783868,51.7924607676992,5.8566655212863,21.6906097533798,4.88129671835688,6.94724747778381,10.2498791700665,23.2457455681469,3.83496940146218,18.412152008938,5.9030582889082,2.209,6.95991020152737,1.21594327700059,6.33962840039303,2.03402311106081,,31.889,3.985,15.026217,5.211040751,,2.63004972900486,13.434619,4.8606,3.242495234,3.49639726578206,1.565297817,1.0567914936718,2.69455312420001,3.01113915790919,1.055589996,2.024,10.546
2003-01,54.854,32.3342085044191,24.5882924314406,21.4600197863604,30.154100650025,7.63131851095669,56.9458359658358,5.20056138120963,23.7002094662976,5.0295094301557,7.56645670259874,12.0098755716895,21.3937672114239,3.95540491261119,19.4420640696096,5.95671374252408,2.2695,6.75184651789788,1.10109302688574,7.31893995013585,2.54006390696947,,29.776,4.85,14.319931,4.780278337,,2.53219118665596,12.613632,4.9974,3.533705582,3.61588940310905,1.74300626442376,1.04124861962763,2.89647709510641,3.65112984822934,0.923426809,2.195,9.184
2003-02,55.917,36.2131554615868,22.9185864461954,20.7984290124622,30.4111041296123,8.11005903118343,58.184851469855,5.38613201852078,23.3259028987856,5.14248100359737,7.89407246271964,12.3453610503047,23.2813791760088,3.87496535468849,19.675173242343,5.87094219544934,2.3502,6.90236289225698,1.27964151403205,7.40020926461263,2.54863276068859,,24.456,4.286,13.337145,4.98169738,,2.81055354558611,12.867156,4.9809,2.92346039,3.77891059645491,1.60266614442036,1.16052754404689,3.05531437866116,3.59736389489638,1.033042934,2.128,9.409
2003-03,63.524,40.5060120532167,24.9764715897004,24.2432068680428,34.1674513307322,8.41002072754156,60.4105043836476,5.93999466848589,25.2853947772069,5.47900919748308,8.76616397813509,13.1492644028081,25.3071965321594,4.19996778326609,21.749193295711,5.61014936451722,2.5257,7.61831027264275,1.53086677441457,8.04344449421558,2.62603217697094,,32.091,5.151,15.37885,5.209857493,,2.97402382507542,13.570706,5.1619,3.908255991,4.24699370471552,1.85984452373952,1.19283661254707,3.56842409251283,4.0565168830328,1.034233025,2.252,11.064
2003-04,59.162,38.4436622269742,27.4038413938789,22.4331176578163,31.7856478166446,7.88914993369255,58.5638886311767,5.30437120454111,22.8693870559525,5.14983176331212,8.56929571816308,12.941100696874,23.2545220393127,4.3106203119239,20.6320604323233,5.69074208458035,1.8923,7.31191212410946,1.37580758280935,7.71237424059232,2.54539112908864,,35.617,4.314,15.720592,5.681705996,,2.86731519373603,13.56324,5.0571,3.662183449,4.26561725562185,1.8061052476396,1.17671075215171,3.36374540654466,3.99090668121931,1.101056332,2.459,9.528
2003-05,59.983,36.6454352623629,25.1711334700953,23.1273135935927,30.9514017610591,8.6745125188733,63.035533097461,5.80850393886156,24.3354048409703,5.36318275035768,8.72513694733071,14.0495492211145,25.1855883874073,4.96700183247046,21.2271671175785,5.7621072208415,2.34,7.65789986451792,1.57849040755514,7.93882605542007,2.82696442434603,,33.842,4.696,14.676092,6.363120746,,2.97104305580653,13.153418,4.9606,3.8604713,4.42073102610807,1.88897242331748,1.19729169005577,3.53065032439186,4.15671784225417,1.181888194,3.123,9.793
2003-06,61.57,37.4217157066861,22.9729368986524,22.8046305794524,33.8563548483422,8.39155035444422,63.3364642063723,5.86081836585632,24.3734198419075,5.63732099720697,8.82179669919892,13.5380138632542,24.9577517219575,4.31602674653228,22.8016639480564,4.9413496221186,2.301,8.31683871215486,1.31279337446714,7.83893996064606,2.60749494626641,,34.476,4.398,15.656327,5.85130273,,3.00733565327428,13.527896,5.2953,3.796113522,4.38206313416009,1.63534781826391,1.20962651022922,3.53484883673856,4.11414127154982,0.995297296,2.874,10.422
2003-07,57.07,39.1412881443336,27.050905869236,21.0087894114755,34.3339580185691,8.83858076567032,65.902424015942,5.63973718064946,23.6370162370713,4.83191224219598,7.20826601413162,13.4707324386765,28.8975556903888,3.76723969623956,21.4285559462102,5.1771140740175,2.5043,7.60962183610188,1.34935902360439,8.4954159672796,3.11608097147236,,38.11,4.637,15.431714,6.087497688,,3.26828108211234,13.740277,5.2711,4.236114264,4.57875738984942,1.7537778557905,1.26468938775054,3.56640691730509,3.93942782592488,1.267598292,2.836,10.867
2003-08,58.611,36.4737115850698,22.9271847739718,21.486497832755,23.5054516216865,6.38294629428936,55.5999975341019,5.89789283489484,21.0209715316712,5.03685210189996,7.18271938752855,8.65632376004669,16.4416746937067,3.92372589337236,16.6041180383106,5.04169440622787,2.0166,6.53831674739092,1.33877737893687,6.44956938822505,1.789887065388,,37.415,4.516,15.375268,6.386781075,,3.04449840265958,13.427713,5.0237,3.82872617,3.99797565429093,1.77300331724092,0.917910814086171,3.05778269283936,3.40078703856159,1.09285025,2.347,11.428
2003-09,60.239,42.2666455067421,25.29002061247,23.6490796897205,33.6295393074165,8.87360222176562,65.7978838261642,5.99481913610146,26.1162542032676,6.0602734237822,9.5117403638578,12.9674144004348,24.8434627170891,4.80732297644614,23.4827721991036,5.27326941408602,2.2919,8.58067872470923,1.2836975124998,8.68478449221432,2.70089752279708,,41.941,5.481,17.021082,7.255157716,,3.18160454141304,14.375051,5.0569,4.114677523,5.08070440251572,1.68752814612704,1.22721004202764,4.04019434452638,4.29253242148721,1.079471723,2.369,11.026
2003-10,66.389,44.7532734429224,28.9081933232092,24.9506789155315,38.350946891204,10.0007141261782,68.3388179941064,6.2841151241331,28.2960208007278,6.31175943005783,9.95900295001119,15.4665070155234,30.7676900699836,5.73789976963675,24.1078137871286,6.61169251304678,2.4409,8.67921545057511,1.37584413105473,9.84268428908305,3.07165601542125,,40.926,5.609,18.929665,7.532647324,,3.43352698432333,15.128019,5.0712,4.824388259,5.47930671103717,1.93221454830532,1.29521319813786,4.25163191034602,4.86243894678228,1.169194712,2.441,12.032
2003-11,64.492,41.6564199422892,25.7860687549474,23.5214357045004,33.9997555730903,9.12925028251509,68.9633999983457,6.21484713654178,26.0519494626286,5.71623381631903,9.17234376887341,13.8648369113107,25.6928053668486,4.60313757214391,21.9293502059149,5.94641306341247,2.3922,8.56918984289931,1.50253957837192,9.0755068536221,2.86014624270596,,41.762,4.902,18.242088,5.918226834,,2.95139611335358,13.760615,4.933,3.969697458,4.95274015947348,1.89707182555439,1.18921808419938,4.23087592212121,4.38494733762434,1.082836296,2.454,10.982
2003-12,62.959,45.9920564452004,27.3455924774871,23.1246418248432,37.3675448040652,8.52506341496468,67.2742480285536,6.82394507455124,27.1818634315748,5.61763141219718,9.15249401057894,13.8626654909473,30.0610485007164,4.80229031565672,22.7428686904021,6.46565185251986,2.5887,8.36489905013593,1.48302342229692,8.45381668735729,2.52904881302922,,48.062,6.12,19.728688,6.728473371,,3.39782542815344,15.038713,5.2254,4.595042394,4.90908919834399,2.16738569727408,1.29625435174713,3.96748498619457,4.26026892214271,1.167628331,2.462,13.325
2004-01,59.083,40.2100842705085,24.8701950267472,23.0147254913528,34.5307082099115,8.93529680574112,69.9759517121295,6.09508244885966,27.0800837905896,5.73107745713185,8.84748549802575,14.1180282000325,23.1859294445491,4.45586822971515,22.9371758450417,6.23774304882631,2.6296,7.76560298827211,1.36696208303846,8.28859103267249,2.95527349353886,,35.71,5.216,18.98712,5.785343912,,2.77994050392459,12.710912,5.0431,4.61966084,4.91838148811046,2.30566938927862,1.17615545730563,3.91257168725815,4.17412080635668,1.18133222425,2.322,10.875
2004-02,63.418,44.70436987862,27.3137968672213,23.7273893368143,35.8757127914011,9.61813395368134,71.4186089466857,6.52463382157124,27.201758183913,5.7830560520043,9.88181724356641,14.9519832263504,27.467733513839,4.89533596547477,24.5569146656176,6.47147482818551,2.8129,8.59624685076388,1.73186553060822,9.43321625001807,2.87354439580898,,34.05,6.227,19.136968,5.715580929,,3.3580345069642,13.864283,4.9077,3.664503043,5.31671232876712,2.58964366074361,1.14855855060697,4.16086430531605,4.84114558288935,1.02149890795,2.395,11.673
2004-03,74.195,50.1544650905521,30.4356372907069,27.3412517121972,40.8846617039338,10.4597975000786,79.4540284047675,6.90373640397571,31.3159528350681,6.63781457181983,10.839104845159,16.3976151983147,32.5577170812494,5.22921675152046,27.8183638790026,6.84569772564741,3.0274,9.94576278977104,1.83923306224882,10.687363477132,3.26228278558837,,45.85,7.863,21.174855,7.907130664,,3.90286488724918,16.617819,5.0869,5.218042177,6.25849288993394,2.808609291,1.40962987795993,4.67354661017842,5.31413603238867,1.20358411714,2.658,13.487
