,United States,Japan,United Kingdom,Canada,France,Switzerland,Germany,Australia,Netherlands,Denmark,Sweden,Spain,Italy,Finland,Belgium,Norway,Israel,Ireland,New Zealand,Austria,Portugal,Eurozone,China,India,Korea,Brazil,Saudi Arabia,South Africa,Mexico,Indonesia,Turkiye,Poland,Chile,Greece,Hungary,Czechia,Colombia,Argentina,Russia
2003-01,0.442233278054161,-0.3,-0.5,0.890207715133535,0.191823522359435,0.0799059236714261,0.0,,0.345807089045328,0.124223602484458,0.323554004435218,-0.411551050283817,0.416319733555367,0.12444955006702,0.44331855604813,2.375,0.130039011703497,-0.356294536817102,,0.190114068441071,0.14770139700903,,1.09999965044341,-0.206611570297558,0.649208229152942,2.25024267322947,0.0,0.81110974560648,0.40426028142699,0.951694316202628,2.5881691347776,0.4,0.0978709882427801,-0.511182569817077,1.2,0.521512385919152,1.1624649859944,,2.40000000000001
2003-02,0.770500825536602,-0.3,0.3,0.784313725490195,0.694028957759965,0.0984614348860579,0.5611672278339,,0.615384615384616,0.992555831265524,0.884186113929556,0.212172900112316,0.165837479270314,0.659718902380708,0.693568726355602,0.122100122100122,0.38961038961039,0.953516090584029,,0.0948766603415516,-0.0159773858538546,,0.899999797487364,0.20703933752395,0.5491392460231,1.57023129147329,-0.101626013450323,-0.109715957576502,0.277777777778409,0.185687743368122,1.54057191094228,0.1,0.806328728159275,0.096230643158446,0.799999999999997,0.259403372243854,1.12141769347918,,1.62999999999999
2003-03,0.600764609502999,0.3,0.3,0.291828793774307,0.404040404040399,0.402496106401883,0.111607142857136,,0.954128440366976,0.737100737100738,0.513649425287354,0.693291265360355,0.331125827814567,0.275455927051684,0.275516593613024,-0.731707317073171,0.258732212160414,0.708382526564332,,0.284360189573462,0.070065886517849,,-0.599999222630276,0.619834710702055,1.18619334518084,1.23015629499202,0.0,0.585794483768617,0.631231480497789,-0.185343583051277,1.9640444767744,0.3,1.16769748195547,2.2711771510579,0.900000000000006,-0.129366106080207,1.0405257393209,,1.05000000000001
2003-04,-0.217155266015187,0.3,0.5,-0.678952473326848,-0.142028642442877,0.198766579582004,-0.334448160535095,,0.096934448079489,-0.121951219512195,-0.353786227352321,0.813577956435104,0.247524752475259,-0.123141043857151,-0.249781441238909,-0.737100737100751,-0.258064516129032,0.234466588511137,,-0.0945179584121092,0.768956749253767,,-0.20000007091747,1.2320328542217,-0.179912613873267,0.969927581849311,-0.101729396981,0.230526571220577,0.170725391085935,0.285673458636874,0.988585405625757,0.2,-0.0958736957442131,0.0918563132865404,0.0999999999999943,0.259067357512954,1.15176151761518,,1.01999999999999
2003-05,-0.163220892274219,0.2,0.0,0.0976562499999913,-0.118525542254369,-0.160243854794418,-0.223713646532452,,-0.0726304321510767,-0.122100122100136,-0.118347439391758,-0.0926973567621378,0.246913580246912,-0.123292867981772,-0.27544760235381,-0.618811881188119,-0.388098318240621,-0.116959064327472,,0.0,0.563174254891192,,-0.700000121393462,0.20283975664107,-0.180236882760205,0.610079943102307,0.101832991068742,0.0,-0.322676394832358,0.28485970903716,0.958724391966912,0.0,-0.382616498622795,0.41653720178937,0.299999999999997,0.0,0.482250502344283,,0.80000000000001
2003-06,0.108991825613079,-0.3,-0.2,0.0,0.189865907203043,0.0019879530048016,0.336322869955163,,-0.460327074500306,0.0,-0.276471221859168,0.0668586008814255,0.0821018062397366,-0.113949292564832,0.288763339610771,-0.24906600249066,-0.64935064935065,0.11709601873535,,0.189214758751189,-0.0048486611634424,,-1.20000023455945,0.607287449351694,-0.27227651829985,-0.150103282074799,0.101729396980982,-0.181576080377688,0.0826112850856826,0.184632868116173,0.079968012794872,-0.1,0.0,-0.183701036905905,0.200000000000003,0.0,-0.053326223170271,,0.799999999999995
2003-07,0.108873162765379,-0.2,-0.1,0.0975609756097611,-0.106597181096768,-0.801652269987941,0.223463687150823,,0.085189241815752,-0.611246943765282,-0.345647007993095,-0.627232812457381,0.16406890894174,-0.522863390056092,0.187781672508768,-0.374531835205979,-0.653594771241831,-0.7017543859649,,-0.094428706326719,-0.29335822433417,,-0.500000115686284,0.804828973850888,-0.0890907000804624,0.199978852810942,0.609756106909313,-0.50933786078096,0.144930318270401,0.0,-0.189772273272073,-0.4,-0.0863255348429939,-1.92898295763416,0.299999999999997,0.129198966408269,-0.14672535680938,,0.710000000000001
2003-08,0.380641653072316,0.2,0.3,0.292397660818728,0.237135404315865,0.232777914892075,0.0,,0.316147859922185,0.0,-0.0289038225305303,0.45967232909794,0.245700245700271,0.133792048929671,0.274896913657378,0.25062656641604,0.131578947368421,0.588928150765607,,0.283553875236282,0.0486316275789905,,0.699999796784411,-0.399201596810247,0.453041852437795,0.339973756411787,-0.202020209440064,0.219405168210615,0.299983706954448,0.666288634354277,0.160112078454927,-0.4,0.165287186486513,-0.0409335424501575,-0.299999999999997,-0.258064516129032,0.320598450440816,,-0.409999999999999
2003-09,0.325027085590467,0.1,0.2,0.194363459669551,0.378519044239411,0.144898408011605,-0.111482720178365,,0.981818181818181,0.615006150061501,0.726418503794716,0.297761326540378,0.163398692810442,0.410383661004015,0.286604361370733,0.5,-0.525624178712221,0.11709601873535,,0.18850141376061,0.189571156019504,,1.20000067066852,0.0,0.904860763118332,0.780067581470436,0.202429157247503,-0.681099489175394,0.595306348661028,0.366145620141427,1.34878609251671,0.5,0.191266735839386,1.905042875895,0.599999999999994,-0.388098318240621,0.213049267643166,,0.340000000000002
2003-10,-0.107991360691145,0.0,0.1,-0.290979631425788,0.212114070233328,0.507198712196531,0.0,,-0.27607730164447,-0.244498777506113,0.068171217394418,0.67410221840912,0.0815660685155105,-0.104552799163589,-0.3230616302187,0.0,0.0,0.0,,-0.188146754468492,0.543379383118845,,0.899999967261047,0.801603206420623,0.0879719624842239,0.28992082756744,-0.202020209440064,-0.771491550330629,0.366658750890429,0.561245952117009,0.926656151419574,0.6,-0.155965363212146,0.359425330693753,0.799999999999997,0.0,0.0664363539728642,,1.00000000000001
2003-11,-0.270270270270264,-0.5,0.0,0.291828793774307,0.117591721542803,-0.125767753064485,-0.223214285714271,,-0.252768415984579,0.245098039215686,-0.207959842237344,0.326001677353032,0.24449877750611,-0.0951474785918166,0.186985789080035,0.124378109452736,-0.132100396301189,0.0,,0.18850141376061,0.277459436636715,,0.99999987217873,0.198807157013699,-0.178624590651985,0.340203760337304,0.0,-1.13538195729976,0.83001296599555,0.934840246126071,1.26977925376051,0.3,-0.304919958510887,0.189021307946398,0.599999999999994,0.51948051948052,0.345239676005849,,0.960000000000007
2003-12,-0.108401084010841,0.1,0.3,0.0969932104752854,0.10570824524313,0.0193651983310446,0.782997762863511,,-0.639555930976238,-0.244498777506113,0.089824662259261,0.171235185459825,0.0813008130081158,0.085714285714273,-0.0622122682593164,0.0,-0.26455026455025,0.350877192982456,,0.188146754468492,0.0577443609022625,,0.59999966122009,-0.396825396829378,0.450200957209607,0.519847066673875,0.202429157247503,-0.0873798527025253,0.429893559105671,0.815593026962469,0.424382716049378,0.2,-0.323401481630045,0.43100778393966,0.200000000000003,0.129198966408269,0.608707158925493,,1.09999999999998
2004-01,0.48833423765599,-0.2,-0.3,0.0968992248061929,0.0,-0.3391916542736,0.0,,0.0121447656060225,0.0,-0.218975481925549,-0.701267935499494,0.162469536961832,-0.275953944238258,0.298804780876514,-0.124223602484472,-0.132625994694975,-0.466200466200454,,0.0938967136150342,0.0060115662534458,,1.10000023515092,0.398406374506005,0.624911635798102,0.759815024960848,0.303030294623734,0.437281359320337,0.621518561441319,0.644453589315705,0.662696888205908,0.4,-0.183603918560342,-0.654232998198309,2.09999999999999,1.80645161290323,0.881231092989617,,1.75
2004-02,0.539956803455712,0.0,0.2,0.19361084220716,0.422386483632529,0.0166970153297524,0.221975582685918,,0.449301760777175,0.735294117647073,-0.241041876528982,0.0460873219199446,0.243309002433088,0.562977099236638,0.372393247269099,0.124378109452736,0.132802124834012,0.819672131147529,,0.375234521575983,-0.151482363124844,,-0.199999800908546,0.0,0.442589782498734,0.609856527913206,0.100704944741425,0.310983953228004,0.598173897696823,-0.0953678464123796,0.51521801354832,0.1,0.0088191198518412,-0.309662671062193,1.2,0.253485424588072,1.19947848761409,,0.990000000000015
2004-03,0.644468313641263,0.2,0.1,0.386473429951711,0.397242668536039,0.214190093708159,0.332225913621241,,0.870406189555124,0.364963503649635,0.753723538533658,0.697765794572329,0.323624595469253,-0.341588385994879,0.136037595844676,0.496894409937889,-0.132625994694975,0.464576074332172,,0.373831775700917,0.231180465250687,,0.300000033568098,0.0,0.970805880789507,0.469884475671748,-0.201207250847129,0.471230158730158,0.338857855131563,0.368198555797101,0.958709065021366,0.3,0.420760896951365,2.47513089471419,0.5,0.0,0.992012367946417,,0.749999999999984
2004-04,0.320170757737461,0.0,0.5,0.192492781520676,0.256022343768181,0.843509191012769,0.331125827814589,,0.323585810162982,0.121212121212108,0.0214761257069198,1.36971556201395,0.241935483870979,0.0190421784252224,0.543411139928367,0.123609394313968,1.19521912350598,0.23121387283237,,0.0,0.850511748594484,,0.499999751382813,0.0,0.0,0.369921831993848,-0.403225808286011,0.111083683041231,0.15091283863413,0.991847818253068,0.498307634449038,0.8,0.367564041448191,0.285194785513964,0.299999999999997,0.0,0.44648552111237,,0.990000000000007
2004-05,0.585106382978719,0.1,0.3,0.864553314121041,0.371445153801507,0.23116498842617,0.220022002200206,,0.167244056862974,0.363196125908004,0.246922416261094,0.589328378019644,0.241351568785182,0.142789148024756,0.380788600908979,0.123456790123443,0.393700787401575,0.23068050749713,,0.465549348230936,0.653945111492289,,-0.0999996726968334,0.7936507936588,-0.0858951801720611,0.509839194436503,-0.101214572098443,0.0123289360128228,-0.2508361204023,0.887932205449551,0.43034895687154,1.0,0.522454285250044,0.437468444979262,0.900000000000006,0.505689001264237,0.381000762001535,,0.740000000000008
2004-06,0.317292437863566,0.2,0.0,0.0952380952380868,0.0346941135653946,0.172481526129811,0.0,,-0.644007155635045,-0.241254523522316,-0.435512083675424,0.158344769344435,0.160513643659723,-0.0665399239544028,-0.048947626040122,0.0,0.0,0.575373993095512,,0.370713623725655,0.224849410066151,,-0.700000284772125,0.787401574811001,0.0,0.709805000065487,-0.101317119787716,0.0862919132149815,0.160275600342895,0.440058679982348,-0.130414531904971,0.9,0.43394466894622,-0.294831975019799,0.0999999999999943,0.125786163521999,0.607287449392698,,0.780000000000016
2004-07,-0.158144438587237,-0.3,-0.2,-0.0951474785918088,-0.161849710982654,-1.0465591548057,0.219538968166863,,-0.144040331292773,-0.362756952841596,-0.150586210605591,-0.758853288364234,0.0801282051282178,-0.142680490820867,0.342801175318306,-0.12330456226879,-0.130718954248352,-0.343249427917633,,-0.184672206832878,-0.188922081449024,,-0.200000443117545,0.976562500054729,0.612875941152829,0.909827787241604,0.60851926598373,0.197068604507942,0.262100297046982,0.451407328993113,0.475701893480075,-0.1,0.232748161537105,-1.81791551144313,0.0,0.376884422110567,-0.0251509054325883,,0.920000000000009
2004-08,0.0527983104540587,0.1,0.2,-0.190476190476187,0.220009263547927,0.37059848937197,0.109529025191669,,0.336578915735067,-0.242718446601942,-0.118496175805215,0.442066694987248,0.24019215372295,0.257191846065919,0.122010736944841,-0.246913580246928,0.130890052356007,0.68886337543054,,0.370027752081404,-0.347801398303604,,0.700000747697697,0.967117988359033,0.868235002273945,0.689856616352078,0.0,-0.196681007990164,0.617306598668685,0.0793021277710748,0.761232825844805,-0.4,0.379190237395339,-0.246901259479473,-0.299999999999997,0.0,0.0251572327043953,,0.41999999999999
2004-09,0.211081794195252,0.3,0.1,0.190839694656485,0.0924321201617589,0.0057301515364532,-0.218818380743968,,0.87456571223195,0.608272506082726,0.729795800977838,0.178427459325157,0.0,0.389548693586694,0.0731172312941934,0.618811881188119,-0.130718954248352,0.0,,0.0,-0.079537495399873,,1.09999973659375,0.191570881272102,0.0,0.330193508753993,-0.201612897644026,0.024633575563481,0.826838050959916,0.0,0.94895890915789,0.3,0.0516802224710673,2.00155382803082,0.0999999999999943,-0.876095118898624,0.30181086519116,,0.430000000000007
2004-10,0.526592943654557,0.5,0.3,0.1904761904762,0.253953595752047,0.937503255581378,0.10964912280701,,0.0356294536817063,0.362756952841596,0.296227559870087,1.02775872077682,0.0,0.321786863524531,0.487092060399402,0.246002460024614,0.0,0.114025085518814,,0.368663594470074,0.645122965427097,,0.0,0.573613766691614,0.0,0.440084700359696,0.202020196415846,0.283216352665944,0.692573371186311,0.528262022467078,2.24514009309119,0.6,0.291473478373136,0.764183237046111,0.5,0.505050505050491,-0.0125376128385219,,1.14000000000002
2004-11,0.0523834468308086,-0.2,0.2,0.380228136882122,0.0575705238917866,0.0959862275245023,-0.219058050383365,,-0.296806363528428,-0.2409638554217,-0.572912959931667,0.2507345739471,0.0798722044728428,-0.443396226415095,-0.121182743577304,0.0,-0.130890052356036,0.227790432801822,,0.183654729109251,0.546551296731338,,-0.29999988294564,-0.190114068399035,-0.602533098331766,0.690043476972448,0.201612910641985,0.589390962671912,0.853027799726617,0.95901207860365,1.31214853164331,0.3,0.256290773532172,0.09841733185073,0.0999999999999943,0.0,0.275862068965518,,1.11
2004-12,-0.366492146596853,-0.5,0.5,-0.189393939393936,0.11507479861909,-0.163535670058019,1.09769484083426,,-0.869254584424873,-0.241545893719807,-0.021473819834649,-0.0976982297080814,0.239425379090195,0.0094759783947545,-0.327590390681861,-0.122699386503068,0.131061598951522,0.113636363636364,,0.458295142071502,0.0774866159481489,,0.10000008805492,-0.761904761911806,0.174570446735379,0.859796423751403,0.0,-0.146484375000021,0.206556384551833,1.04098894840379,0.317180616740093,0.1,-0.37550301503237,0.38215556135217,0.0,0.0,0.300112542203319,,1.14000000000002
2005-01,0.210194429847596,-0.5,-0.4,-0.0948766603415608,-0.551724137931038,-0.464144477620561,-0.760043431053208,,0.396396396396393,-0.242130750605314,-0.522641847145173,-0.842330360402624,0.0,-0.511654349061971,0.279975654290906,-0.245700245700246,-0.654450261780105,-0.90805902383655,,0.0912408759124192,-0.454001548532413,,0.599999869468376,0.959692898237206,0.983849499842201,0.579844263251799,-0.100603631909503,0.305623471882658,0.003553976010357,1.36509980469847,0.553311083787103,0.1,-0.316758747697975,0.250640203577448,0.700000000000003,0.75376884422112,0.822840044882185,,2.61999999999999
2005-02,0.576822233875206,-0.3,0.2,0.379867046533706,0.612575127138231,0.219769045353561,0.437636761487978,,0.622158411103133,0.970873786407768,0.471409550541584,0.259053730636694,0.318471337579615,0.706357214934406,0.667637776159267,0.123152709359592,0.131752305665335,0.916380297823598,,0.302419354838688,-0.0424253137705515,,1.79999968407947,-0.190114068399035,0.404924314482172,0.590178338299845,-0.100704931756486,0.0487507617306548,0.333173410096202,-0.165163260618908,0.0174687745654589,-0.1,-0.094836929746782,-1.20481940483516,0.400000000000006,0.249376558603491,1.02633856807222,,1.23000000000001
2005-03,0.782064650677772,0.3,0.4,0.56764427625355,0.63182079264791,0.244653194002839,0.435729847494538,,0.927467300832346,0.600961538461539,0.196991404011464,0.790892278635428,0.317460317460315,0.300601202404802,0.639093211141926,0.492004920049215,-0.131578947368407,0.227014755959138,,0.502512562814069,0.341904526108541,,-0.899999710908624,0.0,0.603583608509704,0.609788757637804,0.0,0.609087586794988,0.450725677195485,1.94706032206763,0.261985852763959,0.1,0.636133883991883,2.27183954074005,0.700000000000003,-0.12437810945275,0.771113831089353,,1.33999999999999
2005-04,0.672529746508014,0.1,0.4,0.282220131702743,0.194063926940631,0.818615603891665,-0.216919739696298,,0.176720075400572,0.477897252090788,0.146559428060773,1.44054342451136,0.158227848101264,0.0999000999001108,0.227653965971727,0.489596083231321,0.658761528326746,0.453001132502832,,-0.199999999999991,0.68030408064952,,-0.300000489301407,0.761904761823912,0.100890527052117,0.869825174968375,-0.201612897644026,0.302700084756014,0.356141680918659,0.324553744689587,0.714223499695132,0.4,0.896718158542699,0.763848446093271,0.799999999999997,0.124533001245344,0.437264666585682,,1.12000000000001
2005-05,-0.102774922918795,0.1,0.3,0.0938086303939747,0.0683604876381503,-0.0992679373782084,0.217391304347812,,-0.0588027754909967,0.0,0.0678183894917128,0.191140815619667,0.315955766192744,-0.29940119760477,0.155409444112372,0.365408038976871,0.392670157068049,0.338218714768884,,0.100200400801606,0.416627765848187,,-0.200000117785702,-0.378071833652185,-0.100788840659566,0.490030895899893,0.0,-0.241429261226461,-0.25122538254794,0.211521712215349,0.916717114935578,0.3,0.27075264378423,0.292320888501722,0.599999999999994,0.124378109452736,0.411174265328332,,0.800000000000009
2005-06,0.0514403292181004,-0.4,0.1,0.187441424554849,0.113856313332587,-0.224779706658378,0.108459869848163,,-0.329489291598026,0.118906064209288,0.0356696985910508,0.233028603620912,0.0,0.100100100100084,0.298400572929108,0.0,0.130378096479792,0.337078651685394,,0.300300300300279,0.0244058341565578,,-0.79999914574739,0.379506641370045,-0.301326374128966,-0.0202005510710363,0.202020196415846,-0.205711519845123,-0.0959878826310946,0.496647632703609,0.102836575542053,-0.2,0.414113772310089,-0.212538420656205,0.299999999999997,0.621118012422361,0.397446706009886,,0.64000000000001
2005-07,0.462724935732656,-0.1,0.1,0.187090739008402,-0.1478448766064,-0.547079348602504,0.433369447453967,,-0.15348288075563,-0.118764845605714,-0.370832590479582,-0.611874712584942,0.393700787401585,-0.400000000000004,0.595025586100192,-0.242718446601942,0.911458333333334,-0.111982082866741,,-0.0998003992015994,0.300931843004196,,0.0,1.70132325147843,0.403432549855619,0.250133350574605,0.302419359463998,0.739662907724022,0.391372182605446,0.778354328311298,-0.57358102902151,-0.2,0.613785452440654,-1.22700481490638,0.0,0.246913580246914,0.0479846449136329,,0.45999999999999
2005-08,0.511770726714434,0.1,0.3,0.373482726423909,0.387243735763106,0.144058565904222,0.107874865156398,,0.461156438453354,0.0,0.193264378511866,0.439560439560437,0.156862745098025,0.401606425702815,0.106471075357875,0.121654501216532,0.258064516129032,0.448430493273531,,0.0,0.11004923255141,,0.199999225727827,0.371747211899418,0.299678819561107,0.170101617577738,0.100502509775704,0.168512277323071,0.119412420647409,0.551673405878129,0.852419493714484,-0.1,0.292436209355558,-0.447284914063437,-0.400000000000006,0.0,0.0,,-0.140000000000006
2005-09,1.22199592668025,0.3,0.2,0.837209302325585,0.385749943272062,0.437539213420061,0.107758620689675,,0.906308851224123,0.713436385255662,0.685836756563675,0.614227033667308,0.0,0.500000000000014,0.106357835027167,0.72904009720536,0.128700128700129,0.892857142857156,,0.199800199800191,0.192085165470944,,0.699999955709549,0.370370370373851,0.498418993515186,0.350087924380984,0.200803207288356,0.0841143955779907,0.400782270865454,0.68276031142525,1.02450268931957,0.4,0.990666937536602,2.20147234482442,0.200000000000003,-0.246305418719212,0.431654676258983,,0.249999999999996
2005-10,0.201207243460752,0.0,0.2,-0.46125461254611,-0.0226039783001909,0.874451348818852,0.107642626480079,,-0.0816516971888527,0.0,0.177386738567419,0.812697928192606,0.234925606891149,-0.0995024875621998,-0.17707472553418,0.120627261761158,0.77120822622108,0.0,,0.0997008973080929,0.46774305314947,,0.400000767355265,1.10701107012107,-0.198645477815699,0.749862658844568,0.400801605044694,0.120062432464862,0.245449145732622,8.70670864394545,1.79159976337363,0.4,0.487516270263876,0.666615419238291,0.0,0.864197530864198,0.226838586437441,,0.55
2005-11,-0.803212851405626,-0.4,0.0,-0.185356811862858,-0.203481799683463,-0.281114312690771,-0.322580645161283,,-0.256829325239316,-0.354191263282173,-0.240818783865153,0.151388994020132,0.0781249999999993,-0.199203187251004,-0.0354777672658424,0.0,-0.127551020408163,-0.110619469026549,,-0.298804780876502,0.419583635088693,,-0.300000033554552,0.912408759090448,-0.398081726980039,0.550051940505251,0.299401202189606,-0.023983691090034,0.719731625495969,1.31447030340738,1.40307181403071,-0.2,-0.239042886413414,-0.204272007716539,0.200000000000003,-0.244798041615667,0.119118522930319,,0.740000000000014
2005-12,-0.40485829959513,0.1,0.3,-0.0928505106778004,0.124603534209333,-0.109289952372053,0.755124056094921,,-0.538389513108607,0.118483412322262,0.0461500230750203,0.215403219711283,0.0,0.0,-0.0118301194842098,-0.120481927710843,-0.127713920817369,-0.110741971207088,,0.39960039960041,0.0984477311232184,,0.399999536301778,-0.542495479251254,0.300425155242004,0.359813324572206,0.0995024848047188,0.0959577785774182,0.614234672249165,-0.0439802063594102,0.417553626985429,-0.2,-0.336406237089666,0.479294800785582,0.0,-0.122699386503068,0.0594883997620576,,0.82
2006-01,0.762195121951216,0.1,-0.3,0.557620817843869,-0.101821473017311,-0.183746652528654,-0.32119914346897,,-0.353024240997882,-0.355029585798804,-0.791285217514742,-0.405998215116214,0.234192037470724,-0.29940119760477,0.0236630383341281,-0.241254523522316,-0.383631713554988,-0.33259423503326,,-0.0995024875621917,-0.336222867729464,,1.30000014525954,-0.181818181778089,0.596376278665496,0.590044963319396,0.19880716437078,0.383463151587772,0.58640940318664,1.35298646850952,0.750101916021193,0.2,0.0817206338678791,-0.113967766069164,0.0999999999999943,1.47420147420146,0.546967895362657,,2.43
2006-02,0.20171457387795,-0.3,0.3,-0.18484288354898,0.385050962627414,0.31152041631667,0.429645542427523,,0.389702409069434,0.950118764845593,0.468543224006584,0.047959209430315,0.233644859813082,0.800800800800795,0.437662644901813,0.846432889963725,0.641848523748396,1.11234705228031,,0.298804780876516,0.205397714233259,,0.499999494439322,0.0,0.199385891454328,0.41013817657116,0.0,0.13131192551032,0.153013685749352,0.586064686295884,0.218499635833944,0.0,-0.0899376353502325,-1.21476615313659,0.200000000000003,0.0,0.650425733207181,,1.66
2006-03,0.55359838953198,0.2,0.2,0.555555555555545,0.28203971119133,-0.10620687260587,0.0,,0.788142571462186,0.352941176470589,0.708437166251349,0.707689978807131,0.233100233100231,0.297914597815273,-0.0353315274997013,0.239808153477205,0.38265306122449,0.44004400440044,,0.297914597815286,1.26192357461037,,-0.899999506100834,0.0,0.591661028641172,0.429940409712499,0.496031745054617,0.298044825941812,0.125467301684788,0.0323694449552886,0.274547803617569,-0.1,0.586305328863984,2.33978267632748,0.599999999999994,0.0,0.704970038773355,,0.819999999999989
2006-04,0.850850850850834,0.2,0.6,0.552486187845306,0.427494656316786,0.848922643150907,0.320855614973254,,0.455182072829107,0.468933177022288,0.505496836226092,1.41044430248144,0.310077519379855,0.49504950495051,0.483034872761562,0.83732057416268,0.635324015247777,0.876232201533395,,0.495049504950494,0.516798787728008,,0.199999900323085,0.840336134453789,0.0989093594629919,0.209967221783705,0.0987166803802278,0.237727326756224,0.146621316352346,0.0431452892697247,1.33676920599129,0.7,0.63941028237678,0.735420299982783,0.700000000000003,0.0,0.455022751137565,,0.350000000000007
2006-05,0.496277915632743,0.3,0.5,0.457875457875456,0.425674918785722,0.200003041100462,0.0,,0.0929476007900702,0.116686114352379,0.154755205402361,0.360676391753855,0.309119010819163,0.0985221674876824,0.375190526439184,0.0,0.0,0.434310532030414,,0.098522167487673,0.429763967328949,,-0.100000226588697,0.833333333333327,0.194988274353762,0.100107479736003,-0.197238666025468,0.379461638799961,-0.445178369268124,0.377358500947885,1.87539732994277,0.5,0.244544550400734,0.154548724494081,1.0,0.484261501210668,0.325203252032519,,0.480000000000015
2006-06,0.197530864197532,0.0,0.3,-0.182315405651787,0.0,-0.0277199435889028,0.21321961620469,,-0.359837492745211,0.233100233100233,-0.0280938334035686,0.151382752212275,0.0770416024653435,0.0984251968504044,-0.0116808784020457,-0.118623962040319,0.126262626262626,0.216216216216216,,0.0984251968504106,-0.0470493345879801,,-0.500000059930945,1.65289256198347,-0.194608809993416,-0.210092991344326,0.0988142392580831,0.732427643236847,0.0863557858376041,0.45112781478333,0.335413416536683,-0.3,0.585942059434615,-0.112994548339822,0.299999999999997,0.240963855421687,0.300995600833513,,0.280000000000018
2006-07,0.295712173484489,-0.3,0.0,0.0913242009132339,-0.167317345231462,-0.681654428729857,0.425531914893629,,-0.186393289841558,-0.232558139534884,-0.172123085569768,-0.594784574925646,0.307929176289451,-0.196656833824984,0.338785046728966,-0.356294536817102,0.12610340479193,0.323624595469256,,-0.0983284169125046,-0.231995158361916,,-0.299999362466483,0.813008130081308,0.391294037047761,0.189947909990344,0.394866721520945,0.691919784214847,0.274220692129624,0.449101791684295,0.847391743761164,0.0,0.541914222057172,-0.642552416418644,0.200000000000003,0.480769230769218,0.41551246537397,,0.669999999999989
2006-08,0.196560196560197,0.7,0.4,0.18248175182484,0.335195530726257,0.171175650671243,-0.211864406779674,,0.525210084033594,0.0,0.0668566803898861,0.203980714550629,0.153491941673048,0.394088669950742,0.128070788217494,0.0,0.0,0.645161290322569,,0.295275590551189,-0.153899729271282,,0.299999584542172,0.0,0.585309518497621,0.0500139573834504,-0.491642083652377,0.68716515257397,0.510308400067998,0.319352781089072,-0.439407955596658,0.3,0.265457105594245,-0.744093174630044,0.0,0.239234449760766,0.390804597701146,,0.189999999999999
2006-09,-0.490436488474757,0.0,0.1,-0.546448087431696,-0.222717149220503,-0.214112506204688,-0.318471337579624,,0.383141762452104,0.34965034965035,0.583726000421981,-0.164086114366808,-0.0766283524904208,0.0981354268891046,-0.2906976744186,1.43027413587603,-0.881612090680102,0.42735042735044,,-0.196270853778205,0.417407349069554,,0.500000347495961,0.80645161290322,0.290951790723459,0.210031117156271,0.988142303393065,0.254482359745507,1.00950169097906,0.382003401649339,1.28532713898567,0.2,0.016115478917472,1.60338521145887,2.5,-0.715990453460608,0.286237691779253,,0.0900000000000188
2006-10,-0.542138984721521,-0.2,0.2,-0.18315018315018,-0.223214285714261,0.338728042054068,0.106496272630464,,-0.254452926208649,-0.116144018583043,0.0104880436302541,0.410271619584304,-0.0766871165644037,0.294117647058816,-0.198250728862984,0.117508813161,-0.508259212198222,-0.106382978723404,,-0.0983284169125046,0.0705858626600754,,0.0999995389771757,1.6,-0.483946505698073,0.329854330449843,0.587084145049238,0.53074881735317,0.437190568096467,0.866807609870956,1.26901613026526,0.1,-0.256655195829039,0.551744210028757,0.5,-0.600961538461539,-0.148418769265901,,0.28000000000002
2006-11,-0.148662041625379,-0.5,0.3,0.183486238532107,0.111856823266207,-0.0432774654440651,0.0,,-0.162337662337657,-0.116279069767429,0.125843325060297,0.247372437049248,0.0767459708365176,0.0,0.245384435615821,-0.117370892018792,-0.255427841634753,0.42598509052182,,0.0984251968504106,0.135474047203181,,0.300000127115188,0.0,-0.484992679355782,0.309883909162395,0.486381322017704,0.0,0.524684395651527,0.335359457898548,1.29085830754135,0.0,-0.168466722053,-0.0943009740972751,0.200000000000003,0.0,0.240109764463749,,0.629999999999994
2006-12,0.148883374689833,0.1,0.5,0.183150183150193,0.234636871508379,0.0132124562972562,0.744680851063834,,-0.360046457607419,0.116414435389976,0.0,0.273770793689762,0.0766871165644165,0.0977517106549471,0.139876442475796,-0.470035252643936,0.0,0.424178154825039,,0.294985250737442,0.221384885450103,,1.39999999816326,0.0,0.292939244663391,0.479912086560929,0.193610836842158,0.390221508091367,0.578462254506536,1.22205974025539,0.23103294082575,-0.2,0.097089622968625,0.462688106356981,0.0999999999999943,0.120918984280519,0.228128208052933,,0.790000000000014
2007-01,0.305252725470763,-0.2,-0.6,0.0,-0.345557908817287,-0.698541740765198,0.0,,0.116563702063165,-0.348837209302313,-0.49575812589463,-0.672151619775201,0.0766283524904336,-0.195312500000008,0.046560353858688,-1.18063754427391,-0.128040973111382,-0.211193241816262,,0.0,-0.273330730183518,,0.700000373144168,0.0,0.193849216744371,0.440144547905382,0.869565218257946,0.731679432948443,0.516464901045217,1.03188526317596,1.00379210350211,0.4,0.305997552019587,-0.287277051347825,1.2,0.966183574879228,0.762490042107648,,1.68000000000001
